timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05781441184191993,0.0,1
0.25,0.05104535093945889,0.0,1
0.3,0.03404200844642564,0.0,1
0.35,0.06332990092177551,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.0,1
0.7000000000000001,2.009767410156592e-15,0.0,1
0.7500000000000001,2.009767410156592e-15,0.0,1
0.8000000000000002,2.069972972521554e-15,0.0,1
0.8500000000000002,1.9876571222377426e-15,0.0,1
0.9000000000000002,2.0565003289603205e-15,0.0,1
0.9500000000000003,1.9550076770765424e-15,0.0,1
1.0000000000000002,0.05223774265541248,0.046875,1
1.0500000000000003,0.052237742655412416,0.046875,1
1.1000000000000003,0.052237742655412416,0.046875,1
1.1500000000000004,0.052237742655412374,0.046875,1
1.2000000000000004,0.05223774265541239,0.046875,1
1.2500000000000004,0.05223774265541245,0.046875,1
1.3000000000000005,0.052237742655412395,0.046875,1
1.3500000000000005,0.052237742655412395,0.046875,1
1.4000000000000006,0.05223774265541252,0.046875,1
1.4500000000000006,0.05223774265541252,0.046875,1
1.5000000000000007,0.05223774265541238,0.046875,1
1.5500000000000007,0.052237742655412395,0.046875,1
1.6000000000000008,0.05223774265541233,0.046875,1
1.6500000000000008,0.05223774265541246,0.046875,1
1.7000000000000008,0.05223774265541236,0.046875,1
1.7500000000000009,0.052237742655412506,0.046875,1
1.800000000000001,0.052237742655412506,0.046875,1
1.850000000000001,0.05223774265541234,0.046875,1
1.900000000000001,0.05223774265541235,0.046875,1
1.950000000000001,0.05223774265541239,0.046875,1
2.000000000000001,0.08269538968730368,0.0859375,1
2.0500000000000007,0.08269538968730368,0.0859375,1
2.1000000000000005,0.08269538968730367,0.0859375,1
2.1500000000000004,0.08269538968730367,0.0859375,1
2.2,0.08269538968730368,0.0859375,1
2.25,0.08269538968730385,0.0859375,1
2.3,0.0826953896873034,0.0859375,1
2.3499999999999996,0.0826953896873037,0.0859375,1
2.3999999999999995,0.0826953896873036,0.0859375,1
2.4499999999999993,0.08269538968730392,0.0859375,1
2.499999999999999,0.08269538968730392,0.0859375,1
2.549999999999999,0.08269538968730367,0.0859375,1
2.5999999999999988,0.08269538968730383,0.0859375,1
2.6499999999999986,0.08269538968730385,0.0859375,1
2.6999999999999984,0.08269538968730371,0.0859375,1
2.7499999999999982,0.08269538968730385,0.0859375,1
2.799999999999998,0.08269538968730394,0.0859375,1
2.849999999999998,0.08269538968730394,0.0859375,1
2.8999999999999977,0.08269538968730371,0.0859375,1
2.9499999999999975,0.08269538968730382,0.0859375,1
2.9999999999999973,0.0826953896873037,0.0859375,1
3.049999999999997,0.09485172291696198,0.109375,1
3.099999999999997,0.09485172291696171,0.109375,1
3.149999999999997,0.09485172291696199,0.109375,1
3.1999999999999966,0.09485172291696199,0.109375,1
3.2499999999999964,0.09485172291696187,0.109375,1
3.2999999999999963,0.09485172291696167,0.109375,1
3.349999999999996,0.09485172291696171,0.109375,1
3.399999999999996,0.0948517229169619,0.109375,1
3.4499999999999957,0.09485172291696169,0.109375,1
3.4999999999999956,0.09485172291696184,0.109375,1
3.5499999999999954,0.09485172291696184,0.109375,1
3.599999999999995,0.0948517229169618,0.109375,1
3.649999999999995,0.0948517229169618,0.109375,1
3.699999999999995,0.09485172291696199,0.109375,1
3.7499999999999947,0.09485172291696198,0.109375,1
3.7999999999999945,0.09485172291696191,0.109375,1
