timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05784313778644329,0.0,1
0.25,0.0471625751418092,0.0,1
0.3,0.045374463585729045,0.0,1
0.35,0.057462224538710506,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.015805461513083267,0.81390380859375,0
0.6,0.037800944082722804,0.97216796875,0
0.65,0.030207563246361896,0.52203369140625,0
0.7000000000000001,0.02322501164362369,0.36328125,0
0.7500000000000001,0.01057694957725651,0.3814697265625,0
0.8000000000000002,0.2764922530982565,0.330322265625,0
0.8500000000000002,0.38528357630376814,0.34210205078125,0
0.9000000000000002,0.4638034391093998,0.355224609375,0
0.9500000000000003,0.4550343305250289,0.38690185546875,0
1.0000000000000002,0.3986098105791708,0.3121337890625,0
1.0500000000000003,0.39842023604648247,0.3487548828125,0
1.1000000000000003,0.39353633651069553,0.37139892578125,1
1.1500000000000004,0.40256207350052803,0.3765869140625,1
1.2000000000000004,0.4304107132510266,0.33294677734375,0
1.2500000000000004,0.4728307440034904,0.3377685546875,1
1.3000000000000005,0.5133509921769445,0.8021240234375,1
1.3500000000000005,0.5318138329550441,0.9029541015625,1
1.4000000000000006,0.5422452262740928,0.9029541015625,0
1.4500000000000006,0.5551122394549607,0.9029541015625,1
1.5000000000000007,0.5642648232195979,0.9029541015625,1
1.5500000000000007,0.576698683056918,0.9029541015625,1
1.6000000000000008,0.5879574202395675,0.9029541015625,1
1.6500000000000008,0.5965119129786196,0.9029541015625,1
1.7000000000000008,0.6046851324378971,0.9029541015625,1
1.7500000000000009,0.61223539146268,0.9029541015625,1
1.800000000000001,0.6167672019511953,0.9029541015625,0
1.850000000000001,0.625556932872906,0.9029541015625,0
1.900000000000001,0.6331281940962383,0.9029541015625,0
1.950000000000001,0.638966909392168,0.9029541015625,0
2.000000000000001,0.6312187998611499,0.850341796875,1
2.0500000000000007,0.6356479206058697,0.84649658203125,1
2.1000000000000005,0.6373995087934063,0.47735595703125,1
2.1500000000000004,0.6373306909568415,0.481201171875,0
2.2,0.6314793740283455,0.7503662109375,1
2.25,0.6207659543393094,0.850341796875,1
2.3,0.6183720487131261,0.850341796875,1
2.3499999999999996,0.6211128245661014,0.850341796875,0
2.3999999999999995,0.6270036592245329,0.850341796875,1
2.4499999999999993,0.6349746449646446,0.850341796875,1
2.499999999999999,0.6369439220495559,0.850341796875,1
2.549999999999999,0.6446569537771797,0.850341796875,1
2.5999999999999988,0.6515334304887404,0.850341796875,1
2.6499999999999986,0.6557637172822497,0.850341796875,0
2.6999999999999984,0.6600139437069814,0.850341796875,1
2.7499999999999982,0.6630284600206563,0.850341796875,0
2.799999999999998,0.6654417091515791,0.850341796875,0
2.849999999999998,0.6662920159545609,0.850341796875,0
2.8999999999999977,0.6728373719765923,0.850341796875,0
2.9499999999999975,0.6787156581793025,0.850341796875,0
2.9999999999999973,0.6858413192084283,0.850341796875,0
3.049999999999997,0.6915831543153086,0.835693359375,0
3.099999999999997,0.698288372358721,0.835693359375,1
3.149999999999997,0.7044805509988341,0.835693359375,1
3.1999999999999966,0.708528344816038,0.835693359375,1
3.2499999999999964,0.713830040194866,0.835693359375,1
3.2999999999999963,0.7177555154212047,0.835693359375,1
3.349999999999996,0.7214950958024757,0.835693359375,0
3.399999999999996,0.7250507839929153,0.835693359375,0
3.4499999999999957,0.7284242544916623,0.835693359375,0
3.4999999999999956,0.7308210925546242,0.835693359375,0
3.5499999999999954,0.732696669374692,0.835693359375,0
