timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.03529488886089132,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,1
0.65,3.0987004297251337e-16,0.05859375,1
0.7000000000000001,0.018092777932318574,0.05859375,1
0.7500000000000001,0.033714422814931665,0.8203125,1
0.8000000000000002,0.046529734252952336,0.87890625,1
0.8500000000000002,0.06871846392467734,0.9375,1
0.9000000000000002,0.06099109338572863,0.9375,0
0.9500000000000003,0.06776156166156934,0.9375,1
1.0000000000000002,0.17254819161491664,0.8125,1
1.0500000000000003,0.18237742485665326,0.8125,1
1.1000000000000003,0.19278382837055472,0.8125,1
1.1500000000000004,0.21430075504188104,0.8125,0
1.2000000000000004,0.23760314798442927,0.8125,0
1.2500000000000004,0.2528820247988814,0.8125,0
1.3000000000000005,0.263734900509385,0.8125,0
1.3500000000000005,0.2738375794785893,0.8125,0
1.4000000000000006,0.2873359885710089,0.8125,0
1.4500000000000006,0.29796662831497467,0.8125,0
1.5000000000000007,0.32006657638533387,0.8125,0
1.5500000000000007,0.3405846137118681,0.8125,0
1.6000000000000008,0.3544365951328138,0.8125,0
1.6500000000000008,0.3711209575115535,0.8125,0
1.7000000000000008,0.3850504375302617,0.8125,0
1.7500000000000009,0.39631681987825684,0.8125,1
1.800000000000001,0.4019866013644839,0.8125,1
1.850000000000001,0.41537450074170135,0.8125,1
1.900000000000001,0.4288361362088682,0.8125,1
1.950000000000001,0.43549203957188454,0.8125,1
2.000000000000001,0.43924776632023516,0.8125,0
2.0500000000000007,0.4426475616724036,0.8125,0
2.1000000000000005,0.4456795532560488,0.8125,0
2.1500000000000004,0.4486741073605588,0.8125,0
2.2,0.45051317334732766,0.8125,0
2.25,0.4521117232969275,0.8125,0
2.3,0.45346045707561716,0.8125,1
2.3499999999999996,0.45456122466028354,0.8125,1
2.3999999999999995,0.4554167122883295,0.8125,1
2.4499999999999993,0.45545204165089176,0.8125,1
2.499999999999999,0.45545204165089176,0.8125,1
2.549999999999999,0.45545204165089176,0.8125,1
2.5999999999999988,0.4580174687402551,0.8125,1
2.6499999999999986,0.45164326923461207,0.8125,1
2.6999999999999984,0.4524634157158206,0.8125,1
2.7499999999999982,0.4532205380182431,0.8125,1
2.799999999999998,0.45391212423565364,0.8125,0
2.849999999999998,0.4545656616913595,0.8125,0
2.8999999999999977,0.4550629025253331,0.8125,0
2.9499999999999975,0.45653900097008426,0.8125,1
2.9999999999999973,0.4638241519069134,0.8125,1
3.049999999999997,0.40395058305048764,0.75,1
3.099999999999997,0.4116726666568322,0.75,1
3.149999999999997,0.414805018160722,0.75,1
3.1999999999999966,0.41979563251781654,0.75,0
3.2499999999999964,0.42158857044572073,0.75,1
3.2999999999999963,0.42502157417803454,0.75,1
3.349999999999996,0.4284713651489346,0.75,1
3.399999999999996,0.4303146999235717,0.75,1
3.4499999999999957,0.43120262536522624,0.71875,1
3.4999999999999956,0.4320638100158139,0.71875,0
3.5499999999999954,0.43161910560729855,0.71875,1
3.599999999999995,0.44082859135191077,0.40625,1
3.649999999999995,0.42646830720769535,0.75,1
3.699999999999995,0.41178892676936973,0.75,1
3.7499999999999947,0.3987297620859214,0.75,1
3.7999999999999945,0.39350026193039905,0.75,0
3.8499999999999943,0.39377720531514976,0.75,1
3.899999999999994,0.38319940025894356,0.75,1
3.949999999999994,0.3667371870874366,0.75,1
3.999999999999994,0.35495785772626365,0.75,1
4.049999999999994,0.3545088536733067,0.6875,1
4.099999999999993,0.34134532256574174,0.6875,1
4.149999999999993,0.3332534591968031,0.6875,0
4.199999999999993,0.32970812829562063,0.6875,1
4.249999999999993,0.32977846007988354,0.6875,1
4.299999999999993,0.3315208844859117,0.6875,1
4.3499999999999925,0.33694617882136446,0.6875,1
4.399999999999992,0.35016987483503237,0.6875,0
4.449999999999992,0.36414180082758235,0.6875,0
4.499999999999992,0.37932804953515414,0.6875,1
4.549999999999992,0.3912128219646202,0.6875,1
4.599999999999992,0.3994296327909118,0.6875,1
4.6499999999999915,0.402622545214829,0.6875,1
4.699999999999991,0.40577358460399854,0.6875,1
4.749999999999991,0.4106797199385803,0.6875,0
4.799999999999991,0.41032575738756166,0.6875,1
4.849999999999991,0.4097906508988886,0.6875,1
4.899999999999991,0.40906840452247434,0.6875,1
4.94999999999999,0.40633522589512033,0.6875,1
4.99999999999999,0.4069853750135767,0.6875,1
5.04999999999999,0.353650335826468,0.5625,0
5.09999999999999,0.35237888393912337,0.5625,1
5.14999999999999,0.3524658574287418,0.5625,1
5.1999999999999895,0.3525018363383785,0.5625,1
5.249999999999989,0.35249261515128033,0.5625,1
5.299999999999989,0.3523049984858208,0.5625,1
5.349999999999989,0.3523110737454466,0.5625,0
5.399999999999989,0.3523757686821855,0.5625,0
5.449999999999989,0.3522303586141201,0.5625,0
5.4999999999999885,0.3521460816431708,0.5625,0
5.549999999999988,0.351900313176661,0.5625,0
5.599999999999988,0.34974912375509926,0.5625,0
5.649999999999988,0.3529943610302499,0.5625,0
5.699999999999988,0.3544951643564308,0.5625,0
5.749999999999988,0.35381720598457445,0.55078125,0
5.799999999999987,0.35788034344294467,0.5390625,0
5.849999999999987,0.34555810485493277,0.546875,0
5.899999999999987,0.33934739800561664,0.47265625,0
5.949999999999987,0.3414516244553968,0.36328125,0
5.999999999999987,0.3513130826843672,0.38671875,0
6.0499999999999865,0.6327466003690279,0.4765625,0
6.099999999999986,0.6185496604810017,0.48046875,0
6.149999999999986,0.6048061295036694,0.4609375,0
6.199999999999986,0.5947487373525872,0.53515625,0
6.249999999999986,0.585948584036166,0.3984375,0
6.299999999999986,0.5790015064508794,0.4296875,0
6.349999999999985,0.5764374928712401,0.35546875,0
6.399999999999985,0.5644191847414607,0.2890625,0
6.449999999999985,0.550911066876934,0.3984375,0
6.499999999999985,0.5398292963533478,0.44921875,0
6.549999999999985,0.5242331347403308,0.40625,0
6.5999999999999845,0.5102313143040845,0.296875,0
6.649999999999984,0.4901164692144765,0.34765625,0
6.699999999999984,0.47719923807939585,0.33203125,0
6.749999999999984,0.45785971396658065,0.32421875,0
6.799999999999984,0.43786402453589296,0.3125,0
6.849999999999984,0.43043511650343264,0.36328125,0
6.8999999999999835,0.42193470025797886,0.37109375,0
6.949999999999983,0.4171354922590912,0.265625,0
6.999999999999983,0.40722166573148655,0.34375,0
7.049999999999983,0.3921253052889911,0.3125,0
7.099999999999983,0.37035337106191213,0.39453125,0
