timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.00858023832167297,0.0,1
0.3,0.01502444915374641,0.0,1
0.35,0.01185290887162419,0.109375,0
0.39999999999999997,8.067332815321284e-17,0.875,0
0.44999999999999996,0.03159823651027113,0.765625,0
0.49999999999999994,0.021911372148399076,0.0,0
0.5499999999999999,0.012027904400657414,0.0,0
0.6,0.002059723866442974,0.0,0
0.65,5.461951884809945e-17,0.0,0
0.7000000000000001,8.067332815321284e-17,0.0,0
0.7500000000000001,8.067332815321284e-17,0.0,0
0.8000000000000002,9.858262364152652e-17,0.0,0
0.8500000000000002,9.858262364152652e-17,0.0,0
0.9000000000000002,0.009835988377551744,0.0,0
0.9500000000000003,0.009835988377551725,0.0,0
1.0000000000000002,0.12172196231383439,0.125,0
1.0500000000000003,0.12172196231383436,0.125,0
1.1000000000000003,0.12172196231383436,0.109375,0
1.1500000000000004,0.12085178955021328,0.015625,0
1.2000000000000004,0.10856930622638623,0.015625,0
1.2500000000000004,0.09004685244410406,0.015625,0
1.3000000000000005,0.06754346281638594,0.015625,0
1.3500000000000005,0.0412623974419987,0.015625,0
1.4000000000000006,0.018485632628895618,0.015625,0
1.4500000000000006,0.009672736104731293,0.015625,0
1.5000000000000007,0.009250236406000112,0.015625,0
1.5500000000000007,9.461824728726053e-17,0.015625,0
1.6000000000000008,0.00987635731123096,0.015625,0
1.6500000000000008,0.00987635731123095,0.015625,0
1.7000000000000008,0.009876357311231009,0.015625,0
1.7500000000000009,0.009876357311230936,0.015625,0
1.800000000000001,0.009876357311230936,0.015625,0
1.850000000000001,0.009912549292943188,0.015625,0
1.900000000000001,0.010028176853548187,0.015625,0
1.950000000000001,0.010028176853548208,0.015625,0
2.000000000000001,0.010028176853548083,0.015625,0
2.0500000000000007,0.01002817685354822,0.015625,0
2.1000000000000005,0.010028176853548069,0.015625,0
2.1500000000000004,0.010028176853548069,0.015625,0
2.2,0.00963905109184509,0.015625,0
2.25,1.1117344730399906e-16,0.015625,0
2.3,0.009897413745340615,0.015625,0
2.3499999999999996,0.009897413745340759,0.015625,0
2.3999999999999995,0.00989741374534081,0.015625,0
2.4499999999999993,0.009897413745340632,0.015625,0
2.499999999999999,0.009897413745340632,0.015625,0
2.549999999999999,0.00986237433241733,0.015625,0
2.5999999999999988,0.009632590074009635,0.015625,0
2.6499999999999986,0.009632590074009635,0.015625,0
2.6999999999999984,0.009632590074009711,0.015625,0
2.7499999999999982,0.009632590074009765,0.015625,0
2.799999999999998,0.009632590074009625,0.015625,0
2.849999999999998,0.009632590074009625,0.015625,0
2.8999999999999977,0.009128035279611608,0.015625,0
2.9499999999999975,1.1310691574308172e-16,0.015625,0
2.9999999999999973,0.00908566203896938,0.015625,0
3.049999999999997,0.009085662038969454,0.015625,0
3.099999999999997,0.009085662038969426,0.015625,0
3.149999999999997,0.009085662038969398,0.015625,0
3.1999999999999966,0.009085662038969398,0.015625,0
3.2499999999999964,0.008956554972851501,0.015625,0
