timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.05588692113452094,0.0,1
0.35,0.059043034273666285,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.01412205992232668,0.84490966796875,0
0.6,0.03482478606582611,0.9857177734375,0
0.65,0.02587358009310116,0.20947265625,0
0.7000000000000001,0.017257545478302688,0.20770263671875,0
0.7500000000000001,0.007890028345904677,0.1302490234375,0
0.8000000000000002,0.15818312520906883,0.14813232421875,0
0.8500000000000002,0.14933144575610752,0.16357421875,0
0.9000000000000002,0.20077953310838315,0.15252685546875,0
0.9500000000000003,0.23064728293738296,0.166259765625,0
1.0000000000000002,0.2342470880770167,0.17919921875,0
1.0500000000000003,0.22982800536379938,0.1534423828125,0
1.1000000000000003,0.22489478410175398,0.21014404296875,0
1.1500000000000004,0.24572574123854257,0.20648193359375,0
1.2000000000000004,0.2524371737097587,0.18780517578125,0
1.2500000000000004,0.31995953313490305,0.16278076171875,0
1.3000000000000005,0.3279014878214912,0.168212890625,0
1.3500000000000005,0.26914115868303234,0.1451416015625,0
1.4000000000000006,0.2186380785198936,0.20257568359375,0
1.4500000000000006,0.21717300222402314,0.2222900390625,0
1.5000000000000007,0.2753598080030541,0.145263671875,0
1.5500000000000007,0.2523764253175513,0.13568115234375,0
1.6000000000000008,0.23141394077299496,0.178466796875,0
1.6500000000000008,0.28990771302387464,0.1611328125,0
1.7000000000000008,0.2724730142237966,0.1375732421875,0
1.7500000000000009,0.25134543412304483,0.14361572265625,0
1.800000000000001,0.23355365930409178,0.19671630859375,0
1.850000000000001,0.2508826669205877,0.13873291015625,0
1.900000000000001,0.23902833342267044,0.11663818359375,0
1.950000000000001,0.22272203600041535,0.15838623046875,0
2.000000000000001,0.17205612008535645,0.17340087890625,0
2.0500000000000007,0.22089431541218785,0.221435546875,0
2.1000000000000005,0.2623874794038462,0.13372802734375,0
2.1500000000000004,0.27852119216581656,0.1842041015625,0
2.2,0.2387569906140832,0.157470703125,0
2.25,0.2428622188654671,0.165283203125,0
2.3,0.27121008383973766,0.171142578125,0
2.3499999999999996,0.2611232880416544,0.1170654296875,0
2.3999999999999995,0.2315300195463713,0.17694091796875,0
2.4499999999999993,0.25521570852147496,0.1712646484375,0
2.499999999999999,0.2721396415783492,0.1661376953125,0
2.549999999999999,0.2101705964782275,0.163330078125,0
2.5999999999999988,0.19323219988346663,0.12646484375,0
2.6499999999999986,0.20983791796980536,0.19818115234375,0
2.6999999999999984,0.2803320151438263,0.1253662109375,0
2.7499999999999982,0.27151361262353785,0.123291015625,0
2.799999999999998,0.25070888355905624,0.14532470703125,0
2.849999999999998,0.2696187766176998,0.18292236328125,0
2.8999999999999977,0.2551055303654262,0.1619873046875,0
2.9499999999999975,0.26614379729813603,0.14215087890625,0
2.9999999999999973,0.2025388545361202,0.197021484375,0
3.049999999999997,0.244566408718701,0.15582275390625,0
3.099999999999997,0.29216292420536083,0.15863037109375,0
3.149999999999997,0.20874366337539985,0.14703369140625,0
3.1999999999999966,0.2295843757340951,0.15167236328125,0
3.2499999999999964,0.20275637764353813,0.13336181640625,0
3.2999999999999963,0.1926546341654305,0.12933349609375,0
3.349999999999996,0.17164424247538,0.11962890625,0
3.399999999999996,0.2043140777432399,0.17767333984375,0
3.4499999999999957,0.2307552534666106,0.14776611328125,0
3.4999999999999956,0.2535940808107734,0.1666259765625,0
