timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05620938552696694,0.0,1
0.3,0.05672401366183819,0.0,1
0.35,0.042489058571677424,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.015380859375,0
0.7000000000000001,0.013833440865680382,0.015380859375,0
0.7500000000000001,0.028578559719511294,0.907470703125,0
0.8000000000000002,0.05841287349225312,0.984375,0
0.8500000000000002,0.09416298742529185,0.984375,0
0.9000000000000002,0.09508941276711713,0.9716796875,0
0.9500000000000003,0.08807795443602377,0.97265625,0
1.0000000000000002,0.13626653654778514,0.896240234375,0
1.0500000000000003,0.13005173768831157,0.30078125,0
1.1000000000000003,0.11751917472357921,0.3037109375,0
1.1500000000000004,0.16087428795586106,0.314697265625,0
1.2000000000000004,0.20305402938059075,0.27734375,0
1.2500000000000004,0.2174769339537197,0.2099609375,0
1.3000000000000005,0.17347765389232042,0.33056640625,0
1.3500000000000005,0.22144358693923327,0.207763671875,0
1.4000000000000006,0.23021930102083607,0.258056640625,0
1.4500000000000006,0.2504877507653428,0.244384765625,0
1.5000000000000007,0.25233616689402405,0.187255859375,0
1.5500000000000007,0.22505008003741245,0.25390625,0
1.6000000000000008,0.22012559365950382,0.261962890625,0
1.6500000000000008,0.24358308347027222,0.203125,0
1.7000000000000008,0.23104743448288284,0.251220703125,0
1.7500000000000009,0.22455616041640641,0.201904296875,0
1.800000000000001,0.22034434272338219,0.26611328125,0
1.850000000000001,0.21932911138440284,0.18212890625,0
1.900000000000001,0.19847265194156097,0.28173828125,0
1.950000000000001,0.203400848310783,0.24072265625,0
2.000000000000001,0.2192035674430489,0.29296875,0
2.0500000000000007,0.2389518652000961,0.256591796875,0
2.1000000000000005,0.20668941617352463,0.2568359375,0
2.1500000000000004,0.21210468508210123,0.2802734375,0
2.2,0.2146508889994006,0.2890625,0
2.25,0.19736526540465202,0.28369140625,0
2.3,0.21843856258187713,0.201416015625,0
2.3499999999999996,0.22586594904036922,0.2744140625,0
2.3999999999999995,0.2337401035070646,0.25732421875,0
2.4499999999999993,0.22198875977305313,0.18505859375,0
2.499999999999999,0.23936290593147894,0.224853515625,0
2.549999999999999,0.2378384351659298,0.2802734375,0
2.5999999999999988,0.21038353934827284,0.226806640625,0
2.6499999999999986,0.1921541485657177,0.22314453125,0
2.6999999999999984,0.2248785950428804,0.264892578125,0
2.7499999999999982,0.21600708321375026,0.24462890625,0
2.799999999999998,0.23630786877654808,0.182373046875,0
2.849999999999998,0.2652432860062039,0.212890625,0
2.8999999999999977,0.2414687847518277,0.238037109375,0
2.9499999999999975,0.22927160083214515,0.240234375,0
2.9999999999999973,0.21003918571824812,0.22998046875,0
3.049999999999997,0.18411846226319592,0.24755859375,0
3.099999999999997,0.18788668181978427,0.271728515625,0
3.149999999999997,0.204603559325794,0.250244140625,0
3.1999999999999966,0.20980735046626955,0.291015625,0
3.2499999999999964,0.20139092229491087,0.257080078125,0
3.2999999999999963,0.17417368415362436,0.259521484375,0
3.349999999999996,0.18625536457329975,0.2421875,0
3.399999999999996,0.1602532827651542,0.293212890625,0
3.4499999999999957,0.2049388103528017,0.219482421875,0
3.4999999999999956,0.2664117929570611,0.217041015625,0
3.5499999999999954,0.31554372630570976,0.25244140625,0
3.599999999999995,0.30022431158193247,0.178466796875,0
3.649999999999995,0.2657527609439067,0.279541015625,0
3.699999999999995,0.2846431416341832,0.234130859375,0
3.7499999999999947,0.2926141223986824,0.2548828125,0
3.7999999999999945,0.29480946950856596,0.247314453125,0
3.8499999999999943,0.27613763881385894,0.23046875,0
3.899999999999994,0.28620315115599815,0.262451171875,0
3.949999999999994,0.2890109658095184,0.169189453125,0
3.999999999999994,0.2860625906692338,0.240234375,0
4.049999999999994,0.26312282181154906,0.27734375,0
4.099999999999993,0.25208444949450554,0.288818359375,0
4.149999999999993,0.2605943395734018,0.23193359375,0
4.199999999999993,0.25763616532162154,0.172119140625,0
4.249999999999993,0.2507075428557033,0.20703125,0
4.299999999999993,0.24013609949087875,0.177978515625,0
4.3499999999999925,0.2137868847627641,0.15380859375,0
4.399999999999992,0.18035798255542554,0.16259765625,0
4.449999999999992,0.15257853200105886,0.2080078125,0
4.499999999999992,0.22838976968500485,0.19384765625,0
4.549999999999992,0.21953209900223358,0.22607421875,0
4.599999999999992,0.2378996117536763,0.220703125,0
4.6499999999999915,0.22905724802702815,0.203369140625,0
4.699999999999991,0.2042668067856291,0.225341796875,0
4.749999999999991,0.2164858012670331,0.25341796875,0
4.799999999999991,0.21701600017713707,0.214111328125,0
4.849999999999991,0.2213560469925562,0.2041015625,0
4.899999999999991,0.2384379063274983,0.20703125,0
4.94999999999999,0.26661769257463613,0.2802734375,0
4.99999999999999,0.24091078045495368,0.25146484375,0
5.04999999999999,0.2319312571832711,0.292724609375,0
5.09999999999999,0.22490019168122266,0.200927734375,0
5.14999999999999,0.19454942917096024,0.278076171875,0
5.1999999999999895,0.23579874212310206,0.224365234375,0
5.249999999999989,0.22484522906206694,0.210205078125,0
5.299999999999989,0.2023692224569774,0.222412109375,0
5.349999999999989,0.1916627484887509,0.197265625,0
5.399999999999989,0.19339775732031417,0.21728515625,0
5.449999999999989,0.206726060410212,0.2314453125,0
5.4999999999999885,0.22828845966486025,0.161865234375,0
5.549999999999988,0.2500790150363852,0.227294921875,0
5.599999999999988,0.21823518957992918,0.224365234375,0
5.649999999999988,0.2524362792048966,0.1982421875,0
5.699999999999988,0.24510272398687916,0.28369140625,0
5.749999999999988,0.23523581587581832,0.2314453125,0
5.799999999999987,0.27964955942116837,0.192138671875,0
5.849999999999987,0.2502067921338582,0.253173828125,0
5.899999999999987,0.21895005202528853,0.276123046875,0
5.949999999999987,0.2219488254254782,0.2412109375,0
5.999999999999987,0.2531886570443563,0.251708984375,0
6.0499999999999865,0.7084063149594471,0.327880859375,0
