timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,7.297463052799233e-17,0.0,1
0.3,0.020532463063689745,0.0,1
0.35,0.007111807267757026,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.109375,0
0.6,0.01947037479539362,0.109375,0
0.65,0.03377388113919669,0.109375,0
0.7000000000000001,0.043052736375731974,0.875,0
0.7500000000000001,0.0489816042983008,0.875,0
0.8000000000000002,0.06932472664000226,0.765625,0
0.8500000000000002,0.07464054296133053,0.765625,0
0.9000000000000002,0.05627104704420127,0.015625,0
0.9500000000000003,0.04397976092690781,0.25,0
1.0000000000000002,0.16232536831944475,0.234375,0
1.0500000000000003,0.17198949149076384,0.34375,0
1.1000000000000003,0.17635702507888013,0.4375,0
1.1500000000000004,0.1780616853768716,0.265625,0
1.2000000000000004,0.19536818711419007,0.234375,0
1.2500000000000004,0.20674289193623957,0.234375,0
1.3000000000000005,0.1934055600336354,0.140625,0
1.3500000000000005,0.17950964478480444,0.125,0
1.4000000000000006,0.15621449172862012,0.21875,0
1.4500000000000006,0.14605263275283098,0.140625,0
1.5000000000000007,0.13260232913560935,0.046875,0
1.5500000000000007,0.1302020341552174,0.09375,0
1.6000000000000008,0.12592546746516278,0.140625,0
1.6500000000000008,0.13141949168424105,0.046875,0
1.7000000000000008,0.11917097329551199,0.0625,0
1.7500000000000009,0.10934459791678033,0.125,0
1.800000000000001,0.09433883981349271,0.234375,0
1.850000000000001,0.11667682130087159,0.03125,0
1.900000000000001,0.10780712106876668,0.0625,0
1.950000000000001,0.10505739014218668,0.03125,0
2.000000000000001,0.0823253887521382,0.25,0
2.0500000000000007,0.08346196311010604,0.25,0
2.1000000000000005,0.11077597542080501,0.21875,0
2.1500000000000004,0.13700471887489915,0.234375,0
2.2,0.14557913080119828,0.15625,0
2.25,0.12530396501104357,0.140625,0
2.3,0.11826372998300344,0.234375,0
2.3499999999999996,0.12548668788758377,0.234375,0
2.3999999999999995,0.1271554558563919,0.140625,0
2.4499999999999993,0.12062517998116065,0.171875,0
2.499999999999999,0.11533422373392978,0.15625,0
2.549999999999999,0.11087426858709072,0.34375,0
2.5999999999999988,0.11547321441090537,0.203125,0
2.6499999999999986,0.10784606524352623,0.21875,0
2.6999999999999984,0.12179156129587722,0.0625,0
2.7499999999999982,0.12379600906929203,0.046875,0
2.799999999999998,0.10565584102893488,0.046875,0
2.849999999999998,0.09252465323122264,0.125,0
2.8999999999999977,0.06651604905288529,0.125,0
2.9499999999999975,0.08748074834994635,0.140625,0
2.9999999999999973,0.12367274007232319,0.03125,0
3.049999999999997,0.14216209625776752,0.265625,0
3.099999999999997,0.13249712231103933,0.25,0
3.149999999999997,0.11560828313677743,0.25,0
3.1999999999999966,0.09901244524024261,0.21875,0
3.2499999999999964,0.0985550445563957,0.140625,0
3.2999999999999963,0.10018183684150657,0.15625,0
