timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.01600366819514657,0.0,1
0.3,5.245906672820369e-16,0.0,1
0.35,0.015425833874796187,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.014176119067680047,0.0302734375,0
0.49999999999999994,0.03469332073752073,0.96875,0
0.5499999999999999,0.05674839065611831,0.94140625,0
0.6,0.0486144024162182,0.08984375,0
0.65,0.08659112565337683,0.0029296875,0
0.7000000000000001,0.049173520154920825,0.119140625,0
0.7500000000000001,0.019810039587156398,0.0625,0
0.8000000000000002,0.055451482581437214,0.0869140625,0
0.8500000000000002,0.08654613723660502,0.064453125,0
0.9000000000000002,0.08893153041750555,0.0,0
0.9500000000000003,0.0455538623604031,0.12109375,0
1.0000000000000002,0.09280236906194479,0.0615234375,0
1.0500000000000003,0.07975762163348074,0.1162109375,0
1.1000000000000003,0.07566694849910142,0.091796875,0
1.1500000000000004,0.09888170935975682,0.12109375,0
1.2000000000000004,0.11820246207272721,0.08984375,0
1.2500000000000004,0.11506070696686742,0.0380859375,0
1.3000000000000005,0.13496546005861187,0.060546875,0
1.3500000000000005,0.1465576646270056,0.005859375,0
1.4000000000000006,0.12626746101295724,0.1806640625,0
1.4500000000000006,0.08557374018369313,0.0029296875,0
1.5000000000000007,0.06908343355033808,0.0322265625,0
1.5500000000000007,0.06148297342983551,0.0322265625,0
1.6000000000000008,0.05760898367225844,0.03125,0
1.6500000000000008,0.09972168699967805,0.0068359375,0
1.7000000000000008,0.07337710164808547,0.033203125,0
1.7500000000000009,0.08035403115495438,0.0625,0
1.800000000000001,0.055214611293358556,0.0625,0
1.850000000000001,0.06094717253673151,0.0625,0
1.900000000000001,0.07805096153955816,0.0615234375,0
1.950000000000001,0.059658345116353505,0.0322265625,0
2.000000000000001,0.06007265566373036,0.0634765625,0
2.0500000000000007,0.06073937601731701,0.0634765625,0
2.1000000000000005,0.050156028878257014,0.060546875,0
2.1500000000000004,0.05895828405291371,0.0625,0
2.2,0.07385529213261556,0.0625,0
2.25,0.07360633676217201,0.0615234375,0
