timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05212742973362013,0.0,1
0.25,0.054968012500321885,0.0,1
0.3,0.1194447657004587,0.0,1
0.35,0.09285760678793781,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.277587890625,0
0.44999999999999996,0.007945339495801413,0.22503662109375,0
0.49999999999999994,0.19695565916394403,0.1444091796875,0
0.5499999999999999,0.2957374483865922,0.20562744140625,0
0.6,0.32894398240177997,0.13323974609375,0
0.65,0.26942228778506416,0.182373046875,0
0.7000000000000001,0.29554768096078254,0.140625,0
0.7500000000000001,0.35499144088124696,0.15252685546875,0
0.8000000000000002,0.2826784224504409,0.15313720703125,0
0.8500000000000002,0.2756209653045715,0.177490234375,0
0.9000000000000002,0.2624279050777885,0.186279296875,0
0.9500000000000003,0.3253061508732827,0.1571044921875,0
1.0000000000000002,0.2654734814928408,0.196044921875,0
1.0500000000000003,0.21227907779319063,0.15325927734375,0
1.1000000000000003,0.21155914059470268,0.1400146484375,0
1.1500000000000004,0.22051863916854952,0.14202880859375,0
1.2000000000000004,0.23753011951617892,0.15753173828125,0
1.2500000000000004,0.2953017089816909,0.15704345703125,0
1.3000000000000005,0.2776267792981445,0.16424560546875,0
1.3500000000000005,0.24300895507252626,0.1431884765625,0
1.4000000000000006,0.24899926978482917,0.14599609375,0
1.4500000000000006,0.2548844855660883,0.19921875,0
1.5000000000000007,0.2529477256136872,0.1612548828125,0
1.5500000000000007,0.3080157619239077,0.1800537109375,0
1.6000000000000008,0.25079912586910574,0.16741943359375,0
1.6500000000000008,0.25731073437824953,0.20159912109375,0
1.7000000000000008,0.21916540896197972,0.22210693359375,0
1.7500000000000009,0.222438730117352,0.12335205078125,0
1.800000000000001,0.24323592039709244,0.19036865234375,0
1.850000000000001,0.27545067280288876,0.15667724609375,0
1.900000000000001,0.27319991973419144,0.1705322265625,0
1.950000000000001,0.280403268684378,0.2269287109375,0
2.000000000000001,0.2914275201779502,0.17352294921875,0
2.0500000000000007,0.27573777472280153,0.158447265625,0
2.1000000000000005,0.21440639033934739,0.16204833984375,0
2.1500000000000004,0.1827822351087224,0.1602783203125,0
2.2,0.2406798703186336,0.1546630859375,0
2.25,0.2778753478942758,0.1376953125,0
2.3,0.2854521972916463,0.154541015625,0
2.3499999999999996,0.25196060761624184,0.14117431640625,0
2.3999999999999995,0.29752949089010383,0.1876220703125,0
2.4499999999999993,0.29789873336984407,0.1519775390625,0
2.499999999999999,0.3274512147806257,0.1463623046875,0
2.549999999999999,0.29107995497283334,0.16448974609375,0
2.5999999999999988,0.25828335346731796,0.1361083984375,0
2.6499999999999986,0.26889850248547537,0.1466064453125,0
2.6999999999999984,0.23758617832320933,0.1600341796875,0
2.7499999999999982,0.27770605617766375,0.179443359375,0
2.799999999999998,0.32118731359831343,0.147705078125,0
2.849999999999998,0.3448332707644072,0.107666015625,0
2.8999999999999977,0.32048319128416225,0.1456298828125,0
2.9499999999999975,0.25744622981307386,0.19390869140625,0
2.9999999999999973,0.19451402906607757,0.15704345703125,0
3.049999999999997,0.21232706885019964,0.19732666015625,0
3.099999999999997,0.22576223852378724,0.16595458984375,0
3.149999999999997,0.24836253191374083,0.1654052734375,0
3.1999999999999966,0.2586971799531965,0.117919921875,0
3.2499999999999964,0.25916082324904915,0.14678955078125,0
3.2999999999999963,0.23963978569006586,0.14752197265625,0
3.349999999999996,0.2600178911918024,0.1640625,0
3.399999999999996,0.23502065397910687,0.1226806640625,0
3.4499999999999957,0.19139908085521248,0.15875244140625,0
3.4999999999999956,0.2098495043186075,0.1463623046875,0
