timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.07635701970814204,0.07986111111111109,0
0.25,0.1023503784999149,0.0833333333333333,0
0.3,0.14682968690747233,0.0,0
0.35,0.11262944285427734,0.008680555555555556,0
0.39999999999999997,0.04835689445102621,0.23611111111111108,0
0.44999999999999996,0.1280718803883809,0.04513888888888889,0
0.49999999999999994,0.13385235366414724,0.08680555555555552,0
0.5499999999999999,0.10279928925479594,0.1649305555555555,0
0.6,0.11847390576664248,0.045138888888888874,0
0.65,0.1076547494862632,0.1666666666666666,0
0.7000000000000001,0.12959663141656094,0.20486111111111113,0
0.7500000000000001,0.16610034781830688,0.11805555555555557,0
0.8000000000000002,0.15316051423012456,0.0815972222222222,0
0.8500000000000002,0.10591066491383751,0.13020833333333334,0
0.9000000000000002,0.0989835001170602,0.08680555555555552,0
0.9500000000000003,0.10613490983126364,0.0833333333333333,0
1.0000000000000002,0.10113742858198052,0.1631944444444444,0
1.0500000000000003,0.11466540506942932,0.052083333333333336,0
1.1000000000000003,0.12657070397957843,0.08680555555555552,0
1.1500000000000004,0.12556888329670418,0.2065972222222222,0
1.2000000000000004,0.14513672688009602,0.1996527777777778,0
1.2500000000000004,0.15227839573464064,0.08680555555555552,0
1.3000000000000005,0.13590635119644326,0.04687499999999999,0
1.3500000000000005,0.14160772391003387,0.1267361111111111,0
1.4000000000000006,0.13385439042162195,0.08680555555555552,0
1.4500000000000006,0.1291170707084591,0.04687499999999999,0
1.5000000000000007,0.10147904364024969,0.15972222222222218,0
1.5500000000000007,0.1375198428216675,0.0815972222222222,0
1.6000000000000008,0.1636085322788196,0.020833333333333332,0
1.6500000000000008,0.1816627455466074,0.07986111111111108,0
1.7000000000000008,0.15846413849300497,0.13020833333333334,0
1.7500000000000009,0.14295521680011747,0.08854166666666664,0
1.800000000000001,0.13773175363775192,0.12152777777777778,0
