timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.003997406996385927,0.0,1
0.25,7.344320169373316e-16,0.0,1
0.3,0.03276858844496996,0.0,1
0.35,0.03954393274681598,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.015169114476904626,0.020399305555555556,0
0.65,0.021453057994804285,0.9383680555555552,0
0.7000000000000001,0.022054100946744714,0.9791666666666662,0
0.7500000000000001,0.021893718564514282,0.9644097222222219,0
0.8000000000000002,0.019553350787993192,0.9631076388888885,0
0.8500000000000002,0.026779760842262773,0.4396701388888888,0
0.9000000000000002,0.11163983699473101,0.33116319444444436,0
0.9500000000000003,0.2233254070299723,0.3224826388888891,0
1.0000000000000002,0.19604962527432063,0.24435763888888892,0
1.0500000000000003,0.19565059294130446,0.30034722222222227,0
1.1000000000000003,0.18808856644291874,0.3498263888888888,0
1.1500000000000004,0.22438504071261522,0.30859374999999983,0
1.2000000000000004,0.20638975918125624,0.2721354166666668,0
1.2500000000000004,0.2410498392842132,0.2604166666666667,0
1.3000000000000005,0.2859395600576302,0.2829861111111113,0
1.3500000000000005,0.2941372124535799,0.2391493055555555,0
1.4000000000000006,0.2523904203117753,0.29253472222222204,0
1.4500000000000006,0.2506208691989891,0.25260416666666663,0
1.5000000000000007,0.24147420384628582,0.27343749999999983,0
1.5500000000000007,0.24510836581468012,0.2994791666666667,0
1.6000000000000008,0.28471132173771074,0.2660590277777779,0
1.6500000000000008,0.2808122130180062,0.2990451388888887,0
1.7000000000000008,0.27360729205351986,0.27343750000000017,0
1.7500000000000009,0.3078087228564543,0.3624131944444445,0
1.800000000000001,0.3263136607930328,0.2717013888888888,0
1.850000000000001,0.3205819442643449,0.25868055555555564,0
1.900000000000001,0.32195333787094116,0.203125,0
1.950000000000001,0.31053700923663247,0.34678819444444425,0
2.000000000000001,0.24816155989007693,0.2994791666666665,0
2.0500000000000007,0.25930362501354126,0.3854166666666667,0
2.1000000000000005,0.2620674164501524,0.2743055555555555,0
2.1500000000000004,0.28403270179253065,0.32118055555555564,0
2.2,0.27648941435061714,0.3389756944444442,0
2.25,0.2488195517966168,0.353298611111111,0
2.3,0.245658078264616,0.1822916666666667,0
2.3499999999999996,0.2095120478339593,0.27039930555555564,0
2.3999999999999995,0.23192603008022886,0.21701388888888887,0
2.4499999999999993,0.20810895743952743,0.22526041666666666,0
2.499999999999999,0.22544532599873154,0.251736111111111,0
2.549999999999999,0.2098348973078669,0.24088541666666655,0
2.5999999999999988,0.22568829058222897,0.2261284722222222,0
2.6499999999999986,0.25145067462009374,0.2708333333333334,0
2.6999999999999984,0.25256201457144145,0.3350694444444442,0
2.7499999999999982,0.2605711621554613,0.25651041666666663,0
2.799999999999998,0.23596617575985226,0.22916666666666666,0
2.849999999999998,0.23903383319733898,0.21354166666666666,0
2.8999999999999977,0.2333027956910618,0.29253472222222215,0
