timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.051013181656436445,0.0,0
0.25,0.028619502738655843,0.0,0
0.3,0.0719363092736009,0.0,0
0.35,1.7486167457836051e-15,0.0,0
0.39999999999999997,1.8093805555449807e-15,0.0,0
0.44999999999999996,1.832034292617209e-15,0.0,0
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.0,0
0.6,1.7377447987041396e-15,0.0,0
0.65,1.835856039944514e-15,0.0,0
0.7000000000000001,1.8122996965261247e-15,0.0,0
0.7500000000000001,1.8122996965261247e-15,0.0,0
0.8000000000000002,1.7669732611575421e-15,0.0,0
0.8500000000000002,1.8579923270107946e-15,0.0,0
0.9000000000000002,1.9052183462891815e-15,0.0,0
0.9500000000000003,1.8448925233536854e-15,0.0,0
1.0000000000000002,0.03698679402232218,0.03125,0
1.0500000000000003,0.03698679402232214,0.0009765625,0
1.1000000000000003,0.03698679402232214,0.0009765625,0
1.1500000000000004,0.01987379814926509,0.0009765625,0
1.2000000000000004,0.005052461423538002,0.0009765625,0
1.2500000000000004,1.8725543663979014e-15,0.0009765625,0
1.3000000000000005,1.8666069486023467e-15,0.0009765625,0
1.3500000000000005,1.970395733975801e-15,0.0009765625,0
1.4000000000000006,1.9192794886835284e-15,0.0009765625,0
1.4500000000000006,1.9192794886835284e-15,0.0009765625,0
1.5000000000000007,1.7558714940834282e-15,0.0009765625,0
1.5500000000000007,1.9286870440788577e-15,0.0009765625,0
1.6000000000000008,1.8091895191857936e-15,0.0009765625,0
1.6500000000000008,2.1621256845230597e-15,0.0009765625,0
1.7000000000000008,1.8210478730114176e-15,0.0009765625,0
1.7500000000000009,1.959904355161185e-15,0.0009765625,0
1.800000000000001,1.959904355161185e-15,0.0009765625,0
1.850000000000001,1.994743969315857e-15,0.0009765625,0
1.900000000000001,1.9564372388952228e-15,0.0009765625,0
1.950000000000001,2.072678663658207e-15,0.0009765625,0
2.000000000000001,0.04837515378403524,0.04264322916666662,0
2.0500000000000007,0.04837515378403521,0.004014756944444445,0
2.1000000000000005,0.004421372842092058,0.004014756944444445,0
2.1500000000000004,1.5755627139566893e-15,0.004014756944444445,0
2.2,1.7771492766302e-15,0.004014756944444445,0
2.25,1.6224826578525313e-15,0.004014756944444445,0
2.3,1.6401399363389313e-15,0.004014756944444445,0
2.3499999999999996,1.69699268527459e-15,0.004014756944444445,0
2.3999999999999995,1.5954686733099003e-15,0.004014756944444445,0
2.4499999999999993,1.6554601525143873e-15,0.004014756944444445,0
2.499999999999999,1.6554601525143873e-15,0.004014756944444445,0
2.549999999999999,1.6039786750049358e-15,0.004014756944444445,0
2.5999999999999988,1.6188562100442507e-15,0.004014756944444445,0
2.6499999999999986,1.8338184972276298e-15,0.004014756944444445,0
2.6999999999999984,1.675243759642112e-15,0.004014756944444445,0
2.7499999999999982,1.988576880174413e-15,0.004014756944444445,0
2.799999999999998,1.7164334452900043e-15,0.004014756944444445,0
2.849999999999998,1.7164334452900043e-15,0.004014756944444445,0
2.8999999999999977,1.7443374792346512e-15,0.004014756944444445,0
2.9499999999999975,1.7668880728250128e-15,0.004014756944444445,0
2.9999999999999973,1.756184187883684e-15,0.004014756944444445,0
3.049999999999997,0.03460887964703166,0.007269965277777777,0
3.099999999999997,0.00024550395442464023,0.007269965277777777,0
3.149999999999997,1.8902907969165723e-15,0.007269965277777777,0
3.1999999999999966,1.8902907969165723e-15,0.007269965277777777,0
3.2499999999999964,1.7970221170662225e-15,0.007269965277777777,0
3.2999999999999963,1.9354127080427528e-15,0.007269965277777777,0
3.349999999999996,1.8684104133009145e-15,0.007269965277777777,0
3.399999999999996,1.8178048986900933e-15,0.007269965277777777,0
3.4499999999999957,1.937180075917391e-15,0.007269965277777777,0
3.4999999999999956,1.8038150373599708e-15,0.007269965277777777,0
3.5499999999999954,1.8038150373599708e-15,0.007269965277777777,0
3.599999999999995,2.1187631191767506e-15,0.007269965277777777,0
3.649999999999995,2.0862375072920876e-15,0.007269965277777777,0
3.699999999999995,1.865044168110634e-15,0.007269965277777777,0
3.7499999999999947,1.954106143091708e-15,0.007269965277777777,0
3.7999999999999945,1.9997509416709045e-15,0.007269965277777777,0
3.8499999999999943,1.8969108201770264e-15,0.007269965277777777,0
3.899999999999994,1.8969108201770264e-15,0.007269965277777777,0
3.949999999999994,2.0061160258557156e-15,0.007269965277777777,0
3.999999999999994,2.010919057392925e-15,0.007269965277777777,0
4.049999999999994,0.04715481478737784,0.013346354166666666,0
4.099999999999993,2.2459445163885924e-15,0.013346354166666666,0
4.149999999999993,1.6453473138346322e-15,0.013346354166666666,0
4.199999999999993,2.0318126463369083e-15,0.013346354166666666,0
4.249999999999993,2.0318126463369083e-15,0.013346354166666666,0
4.299999999999993,1.9228853591105337e-15,0.013346354166666666,0
4.3499999999999925,1.8057516644268297e-15,0.013346354166666666,0
4.399999999999992,2.3176963869975114e-15,0.013346354166666666,0
4.449999999999992,1.7837450151383125e-15,0.013346354166666666,0
4.499999999999992,1.9373067382417514e-15,0.013346354166666666,0
4.549999999999992,1.975599378119438e-15,0.013346354166666666,0
4.599999999999992,1.975599378119438e-15,0.013346354166666666,0
4.6499999999999915,1.7476397059054447e-15,0.013346354166666666,0
4.699999999999991,1.979309332204721e-15,0.013346354166666666,0
4.749999999999991,1.8239689378941174e-15,0.013346354166666666,0
4.799999999999991,1.797031388450438e-15,0.013346354166666666,0
4.849999999999991,1.7171365225469342e-15,0.013346354166666666,0
4.899999999999991,2.3114455634920014e-15,0.013346354166666666,0
4.94999999999999,2.3114455634920014e-15,0.013346354166666666,0
4.99999999999999,1.709416709991444e-15,0.013346354166666666,0
5.04999999999999,0.05030799501335012,0.021158854166666668,0
5.09999999999999,0.011968506503166648,0.021158854166666668,0
5.14999999999999,0.0009790630061846663,0.021158854166666668,0
5.1999999999999895,2.0150170877870987e-15,0.021158854166666668,0
5.249999999999989,2.065039677459362e-15,0.021158854166666668,0
5.299999999999989,2.065039677459362e-15,0.021158854166666668,0
5.349999999999989,2.0901405179507094e-15,0.021158854166666668,0
5.399999999999989,2.23318534824979e-15,0.021158854166666668,0
5.449999999999989,2.4859054106168686e-15,0.021158854166666668,0
5.4999999999999885,2.416583663761105e-15,0.021158854166666668,0
5.549999999999988,2.11904852274144e-15,0.021158854166666668,0
5.599999999999988,2.1261183333467095e-15,0.021158854166666668,0
5.649999999999988,2.1261183333467095e-15,0.021158854166666668,0
5.699999999999988,2.3604162723733276e-15,0.021158854166666668,0
5.749999999999988,2.089529050621798e-15,0.021158854166666668,0
5.799999999999987,2.1263732973027174e-15,0.021158854166666668,0
5.849999999999987,2.249941558355828e-15,0.021158854166666668,0
5.899999999999987,2.455841420503732e-15,0.021158854166666668,0
5.949999999999987,2.289225533449352e-15,0.021158854166666668,0
5.999999999999987,2.289225533449352e-15,0.021158854166666668,0
6.0499999999999865,0.7064588341544363,0.06944444444444446,0
6.099999999999986,0.7019643723103711,0.06944444444444446,0
6.149999999999986,0.695707316434775,0.06944444444444446,0
6.199999999999986,0.6893843921502285,0.05957031249999997,0
6.249999999999986,0.684146995802916,0.03917100694444444,0
6.299999999999986,0.6765462971585581,0.03917100694444444,0
6.349999999999985,0.6707557112984047,0.03917100694444444,0
6.399999999999985,0.6648571300268815,0.03917100694444444,0
6.449999999999985,0.6586907231329651,0.03917100694444444,0
6.499999999999985,0.6523306407400722,0.03917100694444444,0
6.549999999999985,0.6457717520208913,0.03917100694444444,0
6.5999999999999845,0.6390055059143686,0.03917100694444444,0
6.649999999999984,0.6320245143923832,0.03917100694444444,0
6.699999999999984,0.625006049684254,0.03917100694444444,0
6.749999999999984,0.616741824471086,0.03917100694444444,0
6.799999999999984,0.6083620056165807,0.03917100694444444,0
6.849999999999984,0.5996708165795607,0.03917100694444444,0
6.8999999999999835,0.5906512297804887,0.03917100694444444,0
6.949999999999983,0.5812907094435086,0.03917100694444444,0
6.999999999999983,0.5715728887447258,0.03917100694444444,0
7.049999999999983,0.7501585016845533,0.09201388888888896,0
7.099999999999983,0.7433704694054962,0.05078125,0
7.149999999999983,0.7359074091534883,0.05078125,0
7.199999999999982,0.727457738290542,0.05078125,0
7.249999999999982,0.7188815554320616,0.05078125,0
7.299999999999982,0.7099416944119219,0.05078125,0
7.349999999999982,0.7005052437215156,0.05078125,0
7.399999999999982,0.6910585668502784,0.05078125,0
7.4499999999999815,0.6793256929784288,0.05078125,0
7.499999999999981,0.6673240172879635,0.05078125,0
7.549999999999981,0.6545367812767168,0.05078125,0
7.599999999999981,0.6409857198508913,0.05078125,0
