timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.04533685918189548,0.0,1
0.3,0.015563367650540744,0.0,1
0.35,5.109545452393761e-16,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0302734375,0
0.49999999999999994,5.632068073787634e-16,0.0302734375,0
0.5499999999999999,0.02072070876047034,0.96875,0
0.6,0.032586955461576424,0.96875,0
0.65,0.03366031529082507,0.9384765625,0
0.7000000000000001,0.03304635076814224,0.9384765625,0
0.7500000000000001,0.028050193129864388,0.0,0
0.8000000000000002,0.022732629827942545,0.0,0
0.8500000000000002,0.00829931733258778,0.0,0
0.9000000000000002,0.006795034988788605,0.0,0
0.9500000000000003,0.013124801052866559,0.0,0
1.0000000000000002,0.09230424233015984,0.09375,0
1.0500000000000003,0.09230424233015982,0.09375,0
1.1000000000000003,0.09230424233015982,0.09375,0
1.1500000000000004,0.092481510300833,0.0908203125,0
1.2000000000000004,0.09261220459534711,0.0908203125,0
1.2500000000000004,0.09326736417805152,0.0087890625,0
1.3000000000000005,0.04129817931657702,0.0087890625,0
1.3500000000000005,0.020115959252212236,0.0087890625,0
1.4000000000000006,0.015264316314900406,0.0087890625,0
1.4500000000000006,0.015264316314900406,0.0087890625,0
1.5000000000000007,0.015415033415547607,0.0087890625,0
1.5500000000000007,0.007568772222874335,0.0087890625,0
1.6000000000000008,0.008220520758066747,0.0087890625,0
1.6500000000000008,0.016253381276459363,0.0087890625,0
1.7000000000000008,0.01625338127645946,0.0087890625,0
1.7500000000000009,0.016253381276459332,0.0087890625,0
1.800000000000001,0.016253381276459332,0.0087890625,0
1.850000000000001,0.016333705141121972,0.0087890625,0
1.900000000000001,0.00795564534571675,0.0087890625,0
1.950000000000001,5.485618562135323e-16,0.0087890625,0
2.000000000000001,0.1000380287768145,0.1025390625,0
2.0500000000000007,0.1000380287768145,0.1025390625,0
2.1000000000000005,0.10003802877681445,0.1025390625,0
2.1500000000000004,0.10003802877681445,0.099609375,0
2.2,0.10011112278810623,0.099609375,0
