timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,0
0.25,0.017509992425339047,0.109375,0
0.3,0.009199580543019082,0.78125,0
0.35,0.030850974766209637,0.015625,0
0.39999999999999997,0.017215164933097167,0.125,0
0.44999999999999996,0.04126285634212254,0.21875,0
0.49999999999999994,0.06905483040632743,0.203125,0
0.5499999999999999,0.09381167834663591,0.015625,0
0.6,0.07471316847412493,0.03125,0
0.65,0.05337893412868435,0.0625,0
0.7000000000000001,0.05240476483056607,0.4375,0
0.7500000000000001,0.053674155184350064,0.046875,0
0.8000000000000002,0.07531067015278642,0.0,0
0.8500000000000002,0.0750582343127872,0.015625,0
0.9000000000000002,0.059246347967507024,0.109375,0
0.9500000000000003,0.042449003492535005,0.03125,0
1.0000000000000002,0.026574836037481717,0.015625,0
1.0500000000000003,0.014172969678539253,0.21875,0
1.1000000000000003,0.020391250086551363,0.0,0
1.1500000000000004,0.003019071221246304,0.0,0
1.2000000000000004,0.04934162401045127,0.0,0
1.2500000000000004,0.015466241197682914,0.078125,0
1.3000000000000005,0.055472684351541526,0.328125,0
1.3500000000000005,0.0483917995541488,0.015625,0
1.4000000000000006,0.061171530412614236,0.0,0
1.4500000000000006,0.06429647585060548,0.140625,0
1.5000000000000007,0.1067741954155152,0.046875,0
1.5500000000000007,0.09190729304681189,0.015625,0
1.6000000000000008,0.10900371250599736,0.0,0
1.6500000000000008,0.08641362657923403,0.109375,0
1.7000000000000008,0.10859893064897631,0.015625,0
1.7500000000000009,0.1347622688824264,0.015625,0
1.800000000000001,0.1605584914716991,0.09375,0
1.850000000000001,0.11905365558869085,0.109375,0
1.900000000000001,0.10178042795581214,0.125,0
1.950000000000001,0.11651182398413583,0.0,0
2.000000000000001,0.10479495034753784,0.109375,0
2.0500000000000007,0.08927627661695878,0.0,0
2.1000000000000005,0.05212908082786388,0.015625,0
2.1500000000000004,0.024590547341483096,0.140625,0
2.2,0.045198159068436085,0.109375,0
2.25,0.0410281652530925,0.125,0
2.3,0.0718602715135751,0.125,0
2.3499999999999996,0.08549909985789432,0.1875,0
2.3999999999999995,0.06844109827930951,0.03125,0
2.4499999999999993,0.06216261187487724,0.21875,0
2.499999999999999,0.06724598827375429,0.125,0
2.549999999999999,0.0958771275131481,0.109375,0
2.5999999999999988,0.11267498616466882,0.0,0
2.6499999999999986,0.12347113178584497,0.109375,0
2.6999999999999984,0.1187067703333114,0.140625,0
2.7499999999999982,0.10668150069663096,0.015625,0
2.799999999999998,0.10464687382822901,0.109375,0
2.849999999999998,0.09950630088738716,0.109375,0
2.8999999999999977,0.08862692239088876,0.125,0
2.9499999999999975,0.0737385081191123,0.109375,0
2.9999999999999973,0.07140097705295907,0.21875,0
3.049999999999997,0.1631132306480395,0.390625,0
3.099999999999997,0.16491317948987794,0.15625,0
3.149999999999997,0.1636749944767994,0.125,0
3.1999999999999966,0.16299683185444072,0.15625,0
3.2499999999999964,0.15222981343604272,0.0625,0
3.2999999999999963,0.1320989887491111,0.140625,0
