timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.010151198789134067,0.0,1
0.3,3.043189278493876e-16,0.0,1
0.35,0.010118009627533437,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,1
0.65,3.0987004297251337e-16,0.0,0
0.7000000000000001,3.225346774462644e-16,0.05859375,0
0.7500000000000001,3.225346774462644e-16,0.5859375,0
0.8000000000000002,0.012868694365165837,0.90625,0
0.8500000000000002,0.04702626403729314,0.89453125,0
0.9000000000000002,0.0331400914071058,0.44921875,0
0.9500000000000003,0.08408346720972461,0.359375,0
1.0000000000000002,0.1211998283417354,0.27734375,0
1.0500000000000003,0.16387282214215082,0.4140625,0
1.1000000000000003,0.19170558650680458,0.30078125,0
1.1500000000000004,0.2099407508922089,0.2578125,0
1.2000000000000004,0.18031484488469204,0.30078125,0
1.2500000000000004,0.16425185926353,0.421875,0
1.3000000000000005,0.1763567752124136,0.27734375,0
1.3500000000000005,0.16613638769766564,0.2109375,0
1.4000000000000006,0.1571368589091403,0.15234375,0
1.4500000000000006,0.16342905833195137,0.24609375,0
1.5000000000000007,0.17398246795142422,0.25,0
1.5500000000000007,0.1711102952923566,0.40625,0
1.6000000000000008,0.17561658908965336,0.2734375,0
1.6500000000000008,0.20151978100822499,0.26171875,0
1.7000000000000008,0.1933114642109519,0.3125,0
1.7500000000000009,0.17679219085776152,0.37109375,0
1.800000000000001,0.16453891173452945,0.265625,0
1.850000000000001,0.1645523545043338,0.4140625,0
1.900000000000001,0.16004936138135087,0.171875,0
1.950000000000001,0.12672609849203734,0.40234375,0
2.000000000000001,0.15004701969931022,0.50390625,0
2.0500000000000007,0.17292976843799351,0.48046875,0
2.1000000000000005,0.1996656615592239,0.3359375,0
2.1500000000000004,0.22837773373023362,0.375,0
2.2,0.23986889419333365,0.171875,0
2.25,0.2452071756354393,0.25390625,0
2.3,0.2452513272661559,0.21484375,0
2.3499999999999996,0.2375086321519624,0.26171875,0
2.3999999999999995,0.21642874941364795,0.3359375,0
2.4499999999999993,0.21673558944702362,0.3828125,0
2.499999999999999,0.21318516394904322,0.3125,0
2.549999999999999,0.2100556777938791,0.29296875,0
2.5999999999999988,0.2258977528319661,0.26171875,0
2.6499999999999986,0.22568864089685173,0.21875,0
2.6999999999999984,0.18639883769870436,0.3125,0
2.7499999999999982,0.18225552341952256,0.25,0
2.799999999999998,0.23120235219239896,0.2890625,0
2.849999999999998,0.2674342215063891,0.39453125,0
2.8999999999999977,0.25996408486585915,0.27734375,0
2.9499999999999975,0.2618042130181008,0.296875,0
2.9999999999999973,0.26519012446064794,0.23828125,0
3.049999999999997,0.23563169594529576,0.3359375,0
3.099999999999997,0.24581162807513557,0.24609375,0
3.149999999999997,0.22590502150728362,0.2421875,0
3.1999999999999966,0.22173624171001555,0.25,0
3.2499999999999964,0.2324465265690128,0.26171875,0
3.2999999999999963,0.21683613350956638,0.21875,0
3.349999999999996,0.21763381722213707,0.2578125,0
3.399999999999996,0.2207877190934699,0.23828125,0
3.4499999999999957,0.23232548342382373,0.33203125,0
3.4999999999999956,0.21602364362301082,0.28125,0
3.5499999999999954,0.20752363761762863,0.17578125,0
3.599999999999995,0.20434471547783878,0.18359375,0
3.649999999999995,0.2028051801547889,0.19921875,0
3.699999999999995,0.18641774253207266,0.22265625,0
3.7499999999999947,0.1921885301918215,0.33984375,0
3.7999999999999945,0.1712535348595054,0.1640625,0
3.8499999999999943,0.16781333645662627,0.296875,0
3.899999999999994,0.16747030864396367,0.25390625,0
3.949999999999994,0.16029148437350235,0.35546875,0
3.999999999999994,0.17307750405247932,0.203125,0
4.049999999999994,0.16653684404525007,0.2109375,0
4.099999999999993,0.1698229224667119,0.4453125,0
4.149999999999993,0.18245259083005733,0.16796875,0
4.199999999999993,0.18759193243205288,0.29296875,0
4.249999999999993,0.19598262511896572,0.18359375,0
4.299999999999993,0.18838238116290323,0.2109375,0
4.3499999999999925,0.22107508037369272,0.33203125,0
4.399999999999992,0.22300340823110545,0.30859375,0
4.449999999999992,0.19558222129621236,0.30078125,0
4.499999999999992,0.16583081311567419,0.17578125,0
4.549999999999992,0.1777515771100869,0.24609375,0
4.599999999999992,0.19386378920822947,0.36328125,0
4.6499999999999915,0.19261529160188168,0.23828125,0
4.699999999999991,0.18973563431791993,0.28125,0
4.749999999999991,0.19771243239264882,0.16796875,0
4.799999999999991,0.16207058194126964,0.21875,0
4.849999999999991,0.15253883219738174,0.33984375,0
4.899999999999991,0.15331146637689685,0.23828125,0
4.94999999999999,0.158605240999418,0.25390625,0
4.99999999999999,0.1611923403794661,0.3359375,0
5.04999999999999,0.14031911181361048,0.19921875,0
5.09999999999999,0.16031661348640044,0.25,0
5.14999999999999,0.15666217620200257,0.25390625,0
5.1999999999999895,0.18432778410686773,0.30078125,0
5.249999999999989,0.20316651236847855,0.25390625,0
5.299999999999989,0.24439442773541425,0.26953125,0
5.349999999999989,0.23455921106665334,0.296875,0
5.399999999999989,0.24521473485372858,0.20703125,0
5.449999999999989,0.23564367822541885,0.26953125,0
5.4999999999999885,0.19972128195389705,0.28125,0
5.549999999999988,0.19528748375838698,0.29296875,0
5.599999999999988,0.20929144359112378,0.3359375,0
5.649999999999988,0.22063686469835586,0.25,0
5.699999999999988,0.2293877392144458,0.2890625,0
5.749999999999988,0.21446935396435451,0.29296875,0
5.799999999999987,0.20239108427708105,0.26953125,0
5.849999999999987,0.1654865314447896,0.2421875,0
5.899999999999987,0.15864629061633723,0.23046875,0
5.949999999999987,0.16730199150227626,0.31640625,0
5.999999999999987,0.20054625920767255,0.29296875,0
6.0499999999999865,0.18620060383733464,0.234375,0
6.099999999999986,0.16576441902529165,0.2890625,0
6.149999999999986,0.18176879925965905,0.12890625,0
6.199999999999986,0.1550297032732669,0.203125,0
6.249999999999986,0.15785613496057216,0.33203125,0
6.299999999999986,0.14024754546285148,0.25390625,0
6.349999999999985,0.13136967737350327,0.296875,0
6.399999999999985,0.14571515012124142,0.265625,0
6.449999999999985,0.13227577352861788,0.35546875,0
6.499999999999985,0.11992580611945543,0.2890625,0
6.549999999999985,0.15450923021287166,0.390625,0
6.5999999999999845,0.18390678127406004,0.19921875,0
6.649999999999984,0.18569253564009455,0.28125,0
6.699999999999984,0.1914181030174127,0.265625,0
6.749999999999984,0.19673730386884064,0.33203125,0
6.799999999999984,0.19579912353164122,0.3046875,0
6.849999999999984,0.20332570301653216,0.26953125,0
6.8999999999999835,0.19593652610064946,0.21484375,1
