timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.020648010615188752,0.0,1
0.3,0.01451440088336399,0.0,1
0.35,0.008837212695054334,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.01999507820526929,0.05859375,0
0.65,0.03868932026048422,0.8203125,0
0.7000000000000001,0.055647209933982,0.9375,0
0.7500000000000001,0.06503707008752636,0.87890625,0
0.8000000000000002,0.057773549409313014,0.8828125,0
0.8500000000000002,0.04339112095290871,0.05859375,0
0.9000000000000002,0.03422201130320141,0.0625,0
0.9500000000000003,0.07628860060388881,0.125,0
1.0000000000000002,0.10926113776711238,0.06640625,0
1.0500000000000003,0.1068531614698982,0.22265625,0
1.1000000000000003,0.10375999898392511,0.171875,0
1.1500000000000004,0.09946892852857138,0.01953125,0
1.2000000000000004,0.09287141777061529,0.078125,0
1.2500000000000004,0.10764652565290976,0.12109375,0
1.3000000000000005,0.12857440043302784,0.0859375,0
1.3500000000000005,0.1576155002925904,0.06640625,0
1.4000000000000006,0.15136829193187307,0.0625,0
1.4500000000000006,0.1331302608895434,0.125,0
1.5000000000000007,0.12823659879766994,0.078125,0
1.5500000000000007,0.15313239703034745,0.16015625,0
1.6000000000000008,0.13194055729345977,0.17578125,0
1.6500000000000008,0.1123804496715271,0.0234375,0
1.7000000000000008,0.08119543240965134,0.12109375,0
1.7500000000000009,0.04327279274996454,0.17578125,0
1.800000000000001,0.02254598566528348,0.18359375,0
1.850000000000001,0.06750548057032019,0.00390625,0
1.900000000000001,0.05232372013064304,0.1171875,0
1.950000000000001,0.08792740468919451,0.0703125,0
2.000000000000001,0.07425737209853031,0.0625,0
2.0500000000000007,0.08057317468596677,0.06640625,0
2.1000000000000005,0.08607796876232163,0.06640625,0
2.1500000000000004,0.08222408562419341,0.015625,0
2.2,0.07907895553254471,0.07421875,0
2.25,0.10482185154443148,0.18359375,0
2.3,0.1361420782855236,0.171875,0
2.3499999999999996,0.08465367074987584,0.234375,0
2.3999999999999995,0.07968824197918563,0.0234375,0
2.4499999999999993,0.08064666994666157,0.2890625,0
2.499999999999999,0.09222977008659293,0.01171875,0
2.549999999999999,0.09376593911642118,0.07421875,0
2.5999999999999988,0.10437882886893671,0.01171875,0
2.6499999999999986,0.06445876646070783,0.2734375,0
2.6999999999999984,0.08546118463026858,0.0625,0
2.7499999999999982,0.12574051971288872,0.0625,0
2.799999999999998,0.10503997514742211,0.0703125,0
2.849999999999998,0.09248716696668204,0.0625,0
2.8999999999999977,0.07776976244414688,0.1796875,0
2.9499999999999975,0.08656131829525464,0.06640625,0
2.9999999999999973,0.10436503282992934,0.12890625,0
3.049999999999997,0.1227473574963733,0.06640625,0
3.099999999999997,0.09132876611571877,0.140625,0
3.149999999999997,0.0960292602193315,0.03125,0
3.1999999999999966,0.09883364575267094,0.11328125,0
3.2499999999999964,0.09604189511109344,0.1015625,0
3.2999999999999963,0.07004148452217965,0.11328125,0
3.349999999999996,0.06455246326434495,0.08984375,0
3.399999999999996,0.06892507805514549,0.12890625,0
3.4499999999999957,0.07559979335445964,0.12890625,0
3.4999999999999956,0.09545292774560163,0.12890625,0
3.5499999999999954,0.1258056177584761,0.1328125,0
3.599999999999995,0.11249995423578782,0.125,0
3.649999999999995,0.09163113439782863,0.18359375,0
3.699999999999995,0.11131909184819809,0.0703125,0
3.7499999999999947,0.07587385530835261,0.13671875,0
3.7999999999999945,0.10744248773228679,0.078125,0
3.8499999999999943,0.09171335919868462,0.01953125,0
3.899999999999994,0.09565481810869506,0.07421875,0
3.949999999999994,0.08598683946584598,0.07421875,0
3.999999999999994,0.06614149280427588,0.13671875,0
4.049999999999994,0.11972266292058796,0.1875,0
4.099999999999993,0.13777652740909355,0.1796875,0
4.149999999999993,0.15449568334943736,0.15234375,0
4.199999999999993,0.1610066716736197,0.0859375,0
4.249999999999993,0.15908921677734367,0.1171875,0
4.299999999999993,0.15050079501297864,0.12890625,0
4.3499999999999925,0.12733593075707814,0.08984375,0
4.399999999999992,0.1396548094107387,0.17578125,0
4.449999999999992,0.16409689105135686,0.02734375,0
4.499999999999992,0.12760297283487507,0.08984375,0
4.549999999999992,0.1289515585383631,0.03515625,0
4.599999999999992,0.15082064098499237,0.0859375,0
4.6499999999999915,0.13794836332937152,0.08203125,0
4.699999999999991,0.12600350645580677,0.1328125,0
4.749999999999991,0.13093464170639238,0.08203125,0
4.799999999999991,0.1029032697647203,0.1015625,0
4.849999999999991,0.06912507901364962,0.13671875,0
4.899999999999991,0.09304003156919531,0.12890625,0
4.94999999999999,0.12402051545437262,0.1328125,0
4.99999999999999,0.118675914773752,0.09375,0
5.04999999999999,0.1604364786771201,0.1875,0
5.09999999999999,0.15684601894086245,0.1484375,0
5.14999999999999,0.13499905782264066,0.19140625,0
5.1999999999999895,0.16033243065908317,0.19921875,0
5.249999999999989,0.15752972275676377,0.16015625,0
5.299999999999989,0.15303323424747076,0.08984375,0
5.349999999999989,0.14411577665341072,0.1484375,0
5.399999999999989,0.12670800145847913,0.05859375,0
5.449999999999989,0.14546018525193613,0.234375,0
5.4999999999999885,0.14643280303880715,0.1484375,0
5.549999999999988,0.1615252868801861,0.0859375,0
5.599999999999988,0.14505244896693195,0.140625,0
5.649999999999988,0.11014392929322425,0.10546875,0
5.699999999999988,0.11026964529318672,0.140625,0
5.749999999999988,0.10893526355002409,0.2265625,0
5.799999999999987,0.10462405261355187,0.1953125,0
5.849999999999987,0.09379462312787036,0.19921875,0
5.899999999999987,0.10030552445627695,0.18359375,0
5.949999999999987,0.07602980259279402,0.2265625,0
5.999999999999987,0.07578857399637227,0.140625,0
6.0499999999999865,0.08518494350343561,0.140625,0
6.099999999999986,0.09177135594798279,0.05078125,0
6.149999999999986,0.09476868146496349,0.08984375,0
6.199999999999986,0.08558001330708531,0.14453125,0
6.249999999999986,0.09388117803880025,0.140625,0
6.299999999999986,0.12819759740062386,0.13671875,0
6.349999999999985,0.152478208005393,0.10546875,0
6.399999999999985,0.1392026798425104,0.04296875,0
6.449999999999985,0.10993380452653374,0.19140625,0
6.499999999999985,0.09772508015284008,0.08984375,0
6.549999999999985,0.10492407235556347,0.13671875,0
6.5999999999999845,0.07437009757357824,0.04296875,0
6.649999999999984,0.08677297341132117,0.05078125,0
6.699999999999984,0.10513201119075184,0.171875,0
6.749999999999984,0.09163044236927842,0.046875,0
6.799999999999984,0.0758142109140913,0.19140625,0
6.849999999999984,0.09609902928465557,0.09375,0
6.8999999999999835,0.08360652968675505,0.1796875,0
