timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.014588608777394908,0.0,1
0.25,0.020404839636177476,0.0,1
0.3,0.026815796275566423,0.0,1
0.35,0.021464255867694362,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,8.211530830173963e-16,0.020399305555555556,0
0.5499999999999999,0.016981678262125693,0.9587673611111107,0
0.6,0.023511168354645406,0.9605034722222219,0
0.65,0.020405351276601966,0.9609374999999996,0
0.7000000000000001,0.019807813349134618,0.06640624999999993,0
0.7500000000000001,0.0066064403139840895,0.12239583333333333,0
0.8000000000000002,0.09039066692796457,0.06467013888888888,0
0.8500000000000002,0.11528126594617794,0.1267361111111111,0
0.9000000000000002,0.13426335119058408,0.15755208333333345,0
0.9500000000000003,0.16487242409586808,0.10286458333333333,0
1.0000000000000002,0.14593502159468835,0.14019097222222213,0
1.0500000000000003,0.1625224382048734,0.23611111111111113,0
1.1000000000000003,0.14596111442342036,0.14236111111111102,0
1.1500000000000004,0.14738563534901947,0.16232638888888898,0
1.2000000000000004,0.1464435135129921,0.12065972222222222,0
1.2500000000000004,0.17543343706872433,0.048611111111111105,0
1.3000000000000005,0.1419420563293323,0.04774305555555555,0
1.3500000000000005,0.1287424394970542,0.08593750000000006,0
1.4000000000000006,0.1383463166406897,0.08637152777777783,0
1.4500000000000006,0.1259340123175489,0.1579861111111112,0
1.5000000000000007,0.13725938091134077,0.06814236111111112,0
1.5500000000000007,0.1301026315000877,0.07118055555555555,0
1.6000000000000008,0.13567817934016893,0.16015625000000008,0
1.6500000000000008,0.17734322326089855,0.06076388888888887,0
1.7000000000000008,0.12884281570357203,0.10546875000000001,0
1.7500000000000009,0.1431446228936718,0.15842013888888898,0
1.800000000000001,0.14256316142234066,0.16276041666666677,0
1.850000000000001,0.1739431698502268,0.14149305555555547,0
1.900000000000001,0.1898129112415979,0.08897569444444448,0
1.950000000000001,0.18192606188763216,0.10546875000000001,0
2.000000000000001,0.16708417206289922,0.1293402777777778,0
2.0500000000000007,0.13741317078675416,0.16406250000000008,0
2.1000000000000005,0.14667813147746858,0.1618923611111112,0
2.1500000000000004,0.1660796410201939,0.11067708333333336,0
2.2,0.16148567350971588,0.09244791666666669,0
2.25,0.1743314742155605,0.1232638888888889,0
2.3,0.18422174203635872,0.12196180555555552,0
2.3499999999999996,0.15633510861296662,0.0885416666666667,0
2.3999999999999995,0.16254017648522381,0.09114583333333337,0
2.4499999999999993,0.1633125424704792,0.09939236111111112,0
2.499999999999999,0.1592530305876829,0.11111111111111115,0
2.549999999999999,0.14031599499443373,0.12152777777777779,0
2.5999999999999988,0.14068251456702974,0.10937500000000001,0
2.6499999999999986,0.18060655481806345,0.1232638888888889,0
2.6999999999999984,0.1652380383096697,0.11067708333333336,0
2.7499999999999982,0.15567284248511415,0.20486111111111108,0
2.799999999999998,0.19662716212067727,0.2560763888888888,1
2.849999999999998,0.228906101861422,0.19227430555555555,1
2.8999999999999977,0.21642516117412963,0.16276041666666674,1
