timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.171875,0
0.25,0.07770690132101012,0.25,0
0.3,0.07770690132101012,0.265625,0
0.35,0.0958262504678826,0.21875,0
0.39999999999999997,0.11180710477513951,0.265625,0
0.44999999999999996,0.13445081971534562,0.171875,0
0.49999999999999994,0.11731203367931851,0.28125,0
0.5499999999999999,0.11214269852269824,0.125,0
0.6,0.1114840270087654,0.25,0
0.65,0.10143598598480623,0.453125,0
0.7000000000000001,0.10292941230511328,0.203125,0
0.7500000000000001,0.11465629214048716,0.34375,0
0.8000000000000002,0.12755861056474244,0.4375,0
0.8500000000000002,0.1354724435902724,0.5,0
0.9000000000000002,0.13624700552784877,0.140625,0
0.9500000000000003,0.12234536417584173,0.125,0
1.0000000000000002,0.15874734202904053,0.28125,0
1.0500000000000003,0.1516464889005415,0.359375,0
1.1000000000000003,0.15073326049122684,0.359375,0
1.1500000000000004,0.17610753767577622,0.15625,0
1.2000000000000004,0.16219666343241676,0.453125,0
1.2500000000000004,0.1512536891476312,0.140625,0
1.3000000000000005,0.14229201818113268,0.34375,0
1.3500000000000005,0.16730718171903794,0.46875,0
1.4000000000000006,0.20914615498197522,0.359375,0
1.4500000000000006,0.24789613178380931,0.03125,0
1.5000000000000007,0.23246226913781728,0.140625,0
1.5500000000000007,0.22144776973062746,0.046875,0
1.6000000000000008,0.20835434142586567,0.125,0
1.6500000000000008,0.19554624593080278,0.359375,0
1.7000000000000008,0.19390388890374757,0.375,0
1.7500000000000009,0.19843583995629469,0.453125,0
1.800000000000001,0.19770966517176677,0.25,0
1.850000000000001,0.17639500516878806,0.46875,0
1.900000000000001,0.18318030776515482,0.171875,0
1.950000000000001,0.17577923014368557,0.140625,0
2.000000000000001,0.15905268382758403,0.140625,0
2.0500000000000007,0.1506002381990163,0.265625,0
2.1000000000000005,0.15377661976141668,0.171875,0
2.1500000000000004,0.1534357497625037,0.203125,0
2.2,0.1558203911755595,0.03125,0
2.25,0.14236754189570536,0.328125,0
2.3,0.15013837170694053,0.140625,0
2.3499999999999996,0.14592199033905526,0.140625,0
2.3999999999999995,0.14058652639447305,0.3125,0
2.4499999999999993,0.12907405115003673,0.359375,0
2.499999999999999,0.10676283013908158,0.046875,0
2.549999999999999,0.12133949621003408,0.140625,0
2.5999999999999988,0.11158285683582071,0.25,0
2.6499999999999986,0.1218822769147403,0.15625,0
2.6999999999999984,0.14511900549455048,0.234375,0
2.7499999999999982,0.15166826691077076,0.140625,0
2.799999999999998,0.15605761863356277,0.484375,0
2.849999999999998,0.16766844703080439,0.171875,0
2.8999999999999977,0.1717411939206214,0.171875,0
2.9499999999999975,0.17927600325834664,0.25,0
2.9999999999999973,0.1679533595223156,0.265625,0
3.049999999999997,0.20367642363943506,0.1875,0
3.099999999999997,0.1665601400031203,0.1875,0
3.149999999999997,0.1538239584609388,0.34375,0
3.1999999999999966,0.14483098742128098,0.125,0
3.2499999999999964,0.15810052192116028,0.09375,0
3.2999999999999963,0.17839732832862967,0.1875,0
