timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.050299915089353824,0.0,1
0.25,0.06487193761151896,0.0,1
0.3,0.06253093846007764,0.0,1
0.35,0.058262982224325875,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.01654882572750502,0.81390380859375,0
0.6,0.038474547396152636,0.9788818359375,0
0.65,0.03638220437533262,0.42059326171875,0
0.7000000000000001,0.2381657278751396,0.309326171875,0
0.7500000000000001,0.3432717329083139,0.32916259765625,0
0.8000000000000002,0.3609699163250569,0.307373046875,0
0.8500000000000002,0.3585917744664137,0.318359375,0
0.9000000000000002,0.37451414881419637,0.30908203125,0
0.9500000000000003,0.3787572139002259,0.29681396484375,0
1.0000000000000002,0.38143642902695274,0.37109375,0
1.0500000000000003,0.3615612848885107,0.30828857421875,0
1.1000000000000003,0.37721097852946506,0.326416015625,0
1.1500000000000004,0.3574994337207527,0.33062744140625,0
1.2000000000000004,0.3380657626945796,0.27447509765625,0
1.2500000000000004,0.3286657834309188,0.32464599609375,0
1.3000000000000005,0.3923185790939564,0.25347900390625,0
1.3500000000000005,0.37588078752521703,0.29986572265625,0
1.4000000000000006,0.39762822342662,0.2698974609375,0
1.4500000000000006,0.4024978935634864,0.3511962890625,0
1.5000000000000007,0.3855186495135614,0.2796630859375,0
1.5500000000000007,0.39611307929004114,0.2886962890625,0
1.6000000000000008,0.4200138925520642,0.38104248046875,0
1.6500000000000008,0.413016285043049,0.35693359375,0
1.7000000000000008,0.41954093826091154,0.30908203125,0
1.7500000000000009,0.47558192960961365,0.31011962890625,0
1.800000000000001,0.5232125167251053,0.292236328125,0
1.850000000000001,0.47898672673787224,0.310302734375,0
1.900000000000001,0.45210933836704065,0.29443359375,0
1.950000000000001,0.39420033181241676,0.2747802734375,0
2.000000000000001,0.36022344648524396,0.3067626953125,0
2.0500000000000007,0.41029107250833957,0.36029052734375,0
2.1000000000000005,0.4144081017286641,0.36334228515625,0
2.1500000000000004,0.4228780314202259,0.2398681640625,0
2.2,0.3867806114559446,0.3756103515625,0
2.25,0.38154419021607083,0.25299072265625,0
2.3,0.3759198153655047,0.22930908203125,0
2.3499999999999996,0.356659673082154,0.30853271484375,0
2.3999999999999995,0.4268152825591403,0.33477783203125,0
2.4499999999999993,0.483171355614748,0.31011962890625,0
2.499999999999999,0.5443030286613137,0.2698974609375,0
2.549999999999999,0.519593685027992,0.25225830078125,0
2.5999999999999988,0.46574904717349586,0.284423828125,0
2.6499999999999986,0.41286508900259433,0.25714111328125,0
2.6999999999999984,0.4053715910259497,0.2735595703125,0
2.7499999999999982,0.40940453665423876,0.2769775390625,0
2.799999999999998,0.37368156434738087,0.26837158203125,0
2.849999999999998,0.3948029278747609,0.2330322265625,0
2.8999999999999977,0.3406910516527375,0.2244873046875,0
2.9499999999999975,0.2983055235357656,0.26287841796875,0
2.9999999999999973,0.32452932022199166,0.264892578125,0
3.049999999999997,0.30101934314416384,0.28314208984375,0
3.099999999999997,0.319773529643181,0.296142578125,0
3.149999999999997,0.3424292215786753,0.31024169921875,0
3.1999999999999966,0.41544485136464815,0.337646484375,0
3.2499999999999964,0.4081571327888129,0.32366943359375,0
3.2999999999999963,0.3709165654721702,0.29364013671875,0
3.349999999999996,0.34089273173413065,0.281982421875,0
3.399999999999996,0.31888294989810245,0.3155517578125,0
3.4499999999999957,0.3763905123095483,0.29583740234375,0
3.4999999999999956,0.35295609751540097,0.25634765625,0
3.5499999999999954,0.3851638564878559,0.27215576171875,0
