timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05773283117577839,0.0,1
0.25,0.039662400896940654,0.0,1
0.3,0.03397588049690128,0.0,1
0.35,0.02668871034154471,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.0,1
0.7000000000000001,2.009767410156592e-15,0.0,1
0.7500000000000001,2.009767410156592e-15,0.0,0
0.8000000000000002,2.069972972521554e-15,0.00775146484375,0
0.8500000000000002,0.01567677312375185,0.00775146484375,0
0.9000000000000002,0.03773980355054821,0.95343017578125,0
0.9500000000000003,0.058738938239062295,0.9921875,0
1.0000000000000002,0.10757604607789531,0.95587158203125,0
1.0500000000000003,0.10061478604889476,0.9561767578125,0
1.1000000000000003,0.08745954767917966,0.59320068359375,0
1.1500000000000004,0.27375584461012153,0.36029052734375,0
1.2000000000000004,0.30136357788266566,0.3814697265625,0
1.2500000000000004,0.3371258260450707,0.38775634765625,0
1.3000000000000005,0.3990578568406791,0.36474609375,0
1.3500000000000005,0.40926863462426816,0.394775390625,0
1.4000000000000006,0.4549179772616063,0.38714599609375,0
1.4500000000000006,0.5090759503892073,0.3922119140625,0
1.5000000000000007,0.48388085851313556,0.36907958984375,0
1.5500000000000007,0.443647019798498,0.3876953125,0
1.6000000000000008,0.4398709160336223,0.421630859375,0
1.6500000000000008,0.4110753640222416,0.39239501953125,0
1.7000000000000008,0.4423668981530885,0.2728271484375,0
1.7500000000000009,0.3880101833465992,0.34222412109375,0
1.800000000000001,0.3884721276779957,0.4022216796875,0
1.850000000000001,0.3965112388179818,0.378662109375,0
1.900000000000001,0.4130304833659207,0.36273193359375,0
1.950000000000001,0.42350303175883786,0.387451171875,0
2.000000000000001,0.45639490682277334,0.42376708984375,0
2.0500000000000007,0.40920052081634156,0.4058837890625,0
2.1000000000000005,0.4212349100171002,0.41827392578125,0
2.1500000000000004,0.44252945939856225,0.4219970703125,0
2.2,0.42406646457152924,0.4219970703125,0
2.25,0.4272749883721371,0.4219970703125,1
2.3,0.4422299797162094,0.4219970703125,1
2.3499999999999996,0.4639775738642811,0.4219970703125,1
2.3999999999999995,0.4831154343060957,0.4219970703125,1
2.4499999999999993,0.4857925006486275,0.4219970703125,1
2.499999999999999,0.48910969826587586,0.4219970703125,1
2.549999999999999,0.49400186952703706,0.4219970703125,1
2.5999999999999988,0.4997291054863981,0.4219970703125,0
2.6499999999999986,0.5050259875469562,0.42596435546875,0
2.6999999999999984,0.5133377262304578,0.42596435546875,0
2.7499999999999982,0.5214322698796298,0.86651611328125,0
2.799999999999998,0.5300146080478573,0.8902587890625,0
2.849999999999998,0.535185089942315,0.885986328125,0
2.8999999999999977,0.536833985992133,0.8858642578125,0
2.9499999999999975,0.534409312993503,0.512451171875,0
2.9999999999999973,0.4953928203000831,0.41021728515625,0
3.049999999999997,0.5120655795492595,0.36181640625,0
3.099999999999997,0.5109951889403521,0.35980224609375,0
3.149999999999997,0.45938727113975303,0.32464599609375,0
3.1999999999999966,0.4489609911800636,0.35687255859375,0
3.2499999999999964,0.42793188231709195,0.31024169921875,0
3.2999999999999963,0.39183846788931537,0.3529052734375,0
3.349999999999996,0.35510011081985243,0.30181884765625,0
3.399999999999996,0.35135091189369283,0.3272705078125,0
3.4499999999999957,0.3638024878498787,0.32525634765625,0
3.4999999999999956,0.36195938763754654,0.342529296875,0
3.5499999999999954,0.39129686476079945,0.33514404296875,0
