timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.013536834327728356,0.0,1
0.25,0.04361436391523477,0.0,1
0.3,0.04041380697538647,0.0,1
0.35,0.056126423036955454,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.011165903202636591,0.010308159722222222,0
0.65,0.03150960793924005,0.9895833333333325,0
0.7000000000000001,0.050526363640502586,0.9895833333333325,0
0.7500000000000001,0.06379213300618862,0.9822048611111103,0
0.8000000000000002,0.06057919830478788,0.9814453124999991,0
0.8500000000000002,0.05335126939418188,0.38313802083333326,0
0.9000000000000002,0.22352212901632018,0.2177734374999999,0
0.9500000000000003,0.2821719830926598,0.15820312500000017,0
1.0000000000000002,0.2535932032703871,0.23372395833333345,0
1.0500000000000003,0.2572629474987388,0.2856987847222225,0
1.1000000000000003,0.273981654414237,0.23914930555555572,0
1.1500000000000004,0.2578063367871957,0.23958333333333323,0
1.2000000000000004,0.30762376360739535,0.2554253472222222,0
1.2500000000000004,0.31136104090111716,0.2417534722222224,0
1.3000000000000005,0.33570753782192303,0.23350694444444464,0
1.3500000000000005,0.29656794607918047,0.2902560763888887,0
1.4000000000000006,0.3155703284908687,0.2319878472222224,0
1.4500000000000006,0.342337606976635,0.2884114583333332,0
1.5000000000000007,0.3275484735958123,0.26432291666666674,0
1.5500000000000007,0.32581157796541077,0.18305121527777782,0
1.6000000000000008,0.32869607709096954,0.24869791666666663,0
1.6500000000000008,0.31572448559535427,0.2680121527777775,0
1.7000000000000008,0.37527721712466444,0.2409939236111113,0
1.7500000000000009,0.3647080684287182,0.23969184027777798,0
1.800000000000001,0.37901557040508915,0.25195312500000006,0
1.850000000000001,0.35361377887625567,0.2137586805555556,0
1.900000000000001,0.3105889822272219,0.23014322916666682,0
1.950000000000001,0.28384539777182644,0.22927517361111108,0
2.000000000000001,0.26813586278615253,0.23719618055555536,0
2.0500000000000007,0.2681955372899314,0.3047960069444445,0
2.1000000000000005,0.29848132627164436,0.2609592013888891,0
2.1500000000000004,0.3161581790757615,0.30707465277777773,0
2.2,0.297277862652703,0.3028428819444445,0
2.25,0.270166382669874,0.2711588541666666,0
2.3,0.2547173709801176,0.15570746527777793,0
2.3499999999999996,0.2828491911260836,0.19531249999999992,0
2.3999999999999995,0.2819232155539303,0.2690972222222222,0
2.4499999999999993,0.2803154861576063,0.23621961805555536,0
2.499999999999999,0.27411064075191516,0.22526041666666663,0
2.549999999999999,0.263822670904782,0.2000868055555555,0
2.5999999999999988,0.2850250166809183,0.2832031250000002,0
2.6499999999999986,0.2968936168934166,0.23947482638888873,0
2.6999999999999984,0.3221080135530896,0.24717881944444442,0
2.7499999999999982,0.3078108380756394,0.1885850694444445,0
2.799999999999998,0.29594887035276235,0.2682291666666669,0
2.849999999999998,0.28674563179384166,0.25434027777777796,0
2.8999999999999977,0.2738668030688621,0.2740885416666667,0
2.9499999999999975,0.26724404711023275,0.22656249999999997,0
2.9999999999999973,0.2823927605757339,0.22634548611111108,0
3.049999999999997,0.29713883487713405,0.3102213541666667,0
3.099999999999997,0.2773954051075731,0.2467447916666667,0
3.149999999999997,0.28230547664393796,0.30403645833333337,0
3.1999999999999966,0.30283042738076177,0.30403645833333337,0
3.2499999999999964,0.3122896264026862,0.30403645833333337,1
3.2999999999999963,0.32085074262767876,0.30403645833333337,1
3.349999999999996,0.33212116986099777,0.30403645833333337,1
3.399999999999996,0.34395901456039707,0.30403645833333337,1
3.4499999999999957,0.3533223842484644,0.30403645833333337,0
3.4999999999999956,0.35395715903030933,0.30403645833333337,0
3.5499999999999954,0.3589817074108592,0.31250000000000006,0
3.599999999999995,0.36253352934161714,0.31250000000000006,0
3.649999999999995,0.3734674773500608,0.31250000000000006,0
3.699999999999995,0.38541392681669656,0.31250000000000006,0
3.7499999999999947,0.38981934554173375,0.31250000000000006,0
3.7999999999999945,0.39163881261817457,0.31250000000000006,0
3.8499999999999943,0.3954008949104165,0.31250000000000006,0
3.899999999999994,0.40239426085146235,0.31250000000000006,0
3.949999999999994,0.40251509164742366,0.31250000000000006,0
3.999999999999994,0.40315117405533196,0.31250000000000006,0
4.049999999999994,0.38611569366943715,0.3216145833333333,0
4.099999999999993,0.38611569366943715,0.3216145833333333,0
4.149999999999993,0.3861156936694372,0.3216145833333333,0
4.199999999999993,0.38611569366943727,0.3216145833333333,0
4.249999999999993,0.38611569366943727,0.3216145833333333,0
4.299999999999993,0.3861156936694371,0.3216145833333333,0
4.3499999999999925,0.38611569366943715,0.3216145833333333,0
4.399999999999992,0.38611569366943704,0.3216145833333333,0
4.449999999999992,0.3861156936694371,0.3216145833333333,0
4.499999999999992,0.3861156936694373,0.3216145833333333,0
4.549999999999992,0.3861156936694371,0.3216145833333333,0
4.599999999999992,0.3861156936694371,0.3216145833333333,0
4.6499999999999915,0.3861156936694373,0.3216145833333333,0
4.699999999999991,0.3861156936694372,0.3216145833333333,0
4.749999999999991,0.3861156936694371,0.3216145833333333,0
4.799999999999991,0.38611569366943715,0.3216145833333333,0
4.849999999999991,0.3861156936694373,0.3216145833333333,0
4.899999999999991,0.3861156936694372,0.3216145833333333,0
4.94999999999999,0.3861156936694372,0.3216145833333333,0
4.99999999999999,0.3861156936694373,0.3216145833333333,0
5.04999999999999,0.35730640582127626,0.3378906250000002,0
5.09999999999999,0.35730640582127643,0.3378906250000002,0
5.14999999999999,0.35730640582127643,0.3378906250000002,0
5.1999999999999895,0.3573064058212762,0.3378906250000002,0
5.249999999999989,0.35730640582127643,0.3378906250000002,0
5.299999999999989,0.35730640582127643,0.3378906250000002,0
5.349999999999989,0.35730640582127626,0.3378906250000002,0
5.399999999999989,0.3573064058212765,0.3378906250000002,0
5.449999999999989,0.35730640582127654,0.3378906250000002,0
5.4999999999999885,0.3573064058212763,0.3378906250000002,0
5.549999999999988,0.3573064058212761,0.3378906250000002,0
5.599999999999988,0.35730640582127626,0.3378906250000002,0
5.649999999999988,0.35730640582127626,0.3378906250000002,0
5.699999999999988,0.35730640582127626,0.3378906250000002,0
5.749999999999988,0.3573064058212765,0.3378906250000002,0
5.799999999999987,0.35730640582127626,0.3378906250000002,0
5.849999999999987,0.3573064058212763,0.3378906250000002,0
5.899999999999987,0.3573064058212765,0.3378906250000002,0
5.949999999999987,0.3573064058212765,0.3378906250000002,0
5.999999999999987,0.3573064058212765,0.3378906250000002,0
6.0499999999999865,0.7301095522010935,0.39648437499999994,0
6.099999999999986,0.7259450383629111,0.39648437499999994,0
6.149999999999986,0.7216747752320612,0.39648437499999994,0
6.199999999999986,0.7172962162404567,0.39648437499999994,1
6.249999999999986,0.71281150608105,0.39648437499999994,1
6.299999999999986,0.7082148079794387,0.39648437499999994,1
6.349999999999985,0.7035121106868523,0.39648437499999994,1
6.399999999999985,0.6982615146174231,0.39648437499999994,1
6.449999999999985,0.6928610923164159,0.39648437499999994,1
6.499999999999985,0.6873016714423056,0.39648437499999994,1
6.549999999999985,0.6815829244085787,0.39648437499999994,1
6.5999999999999845,0.6758210479150975,0.39648437499999994,1
6.649999999999984,0.6699889248441663,0.39648437499999994,1
6.699999999999984,0.6642688541257207,0.39648437499999994,1
6.749999999999984,0.6574689379215666,0.39648437499999994,1
6.799999999999984,0.6506475318596786,0.39648437499999994,1
6.849999999999984,0.6436240991053848,0.39648437499999994,1
6.8999999999999835,0.6363817252715616,0.39648437499999994,1
6.949999999999983,0.6289266281560774,0.39648437499999994,1
6.999999999999983,0.6212642749295757,0.39648437499999994,1
7.049999999999983,0.826119696237558,0.4548611111111111,1
7.099999999999983,0.8216067657837616,0.4548611111111111,1
7.149999999999983,0.8171486234536399,0.4548611111111111,1
7.199999999999982,0.8125102578152605,0.4548611111111111,1
7.249999999999982,0.8076781200503808,0.4548611111111111,1
7.299999999999982,0.8026384551055471,0.4548611111111111,1
7.349999999999982,0.7973845088762825,0.4548611111111111,1
7.399999999999982,0.7923935865947551,0.4548611111111111,1
7.4499999999999815,0.7858830858755246,0.4548611111111111,1
7.499999999999981,0.7796443262266279,0.4548611111111111,1
7.549999999999981,0.7734854727292902,0.4548611111111111,1
7.599999999999981,0.7674295198984078,0.4548611111111111,1
7.649999999999981,0.7611322690201979,0.4548611111111111,1
7.699999999999981,0.754369642225227,0.4548611111111111,1
7.7499999999999805,0.7480910819793122,0.4548611111111111,1
7.79999999999998,0.739273639842734,0.4548611111111111,1
7.84999999999998,0.7307229511793141,0.4548611111111111,1
