timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.05467002094387929,0.0,1
0.25,0.02907533844378996,0.0,1
0.3,0.02540594900471921,0.0,1
0.35,0.053441408215793136,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.019950437860838274,0.015625,1
1.0500000000000003,0.019950437860838242,0.015625,1
1.1000000000000003,0.019950437860838242,0.015625,1
1.1500000000000004,0.019950437860838374,0.015625,1
1.2000000000000004,0.01995043786083821,0.015625,1
1.2500000000000004,0.019950437860838204,0.015625,1
1.3000000000000005,0.019950437860838215,0.015625,1
1.3500000000000005,0.01995043786083829,0.015625,1
1.4000000000000006,0.01995043786083827,0.015625,1
1.4500000000000006,0.01995043786083827,0.015625,1
1.5000000000000007,0.019950437860838253,0.015625,1
1.5500000000000007,0.019950437860838315,0.015625,1
1.6000000000000008,0.019950437860838242,0.015625,1
1.6500000000000008,0.019950437860838374,0.015625,1
1.7000000000000008,0.019950437860838305,0.015625,1
1.7500000000000009,0.01995043786083829,0.015625,1
1.800000000000001,0.01995043786083829,0.015625,1
1.850000000000001,0.019950437860838232,0.015625,1
1.900000000000001,0.019950437860838364,0.015625,1
1.950000000000001,0.01995043786083822,0.015625,1
2.000000000000001,0.08326144182712142,0.078125,1
2.0500000000000007,0.0832614418271214,0.078125,1
2.1000000000000005,0.08326144182712152,0.078125,1
2.1500000000000004,0.08326144182712152,0.078125,1
2.2,0.08326144182712142,0.078125,1
2.25,0.08326144182712145,0.078125,1
2.3,0.08326144182712134,0.078125,1
2.3499999999999996,0.08326144182712142,0.078125,1
2.3999999999999995,0.08326144182712147,0.078125,1
2.4499999999999993,0.08326144182712138,0.078125,1
2.499999999999999,0.08326144182712138,0.078125,1
2.549999999999999,0.08326144182712132,0.078125,1
2.5999999999999988,0.0832614418271214,0.078125,1
2.6499999999999986,0.08326144182712147,0.078125,1
2.6999999999999984,0.0832614418271214,0.078125,1
2.7499999999999982,0.08326144182712135,0.078125,1
2.799999999999998,0.08326144182712121,0.078125,1
2.849999999999998,0.08326144182712121,0.078125,1
2.8999999999999977,0.08326144182712142,0.078125,1
2.9499999999999975,0.08326144182712154,0.078125,1
2.9999999999999973,0.08326144182712154,0.078125,1
3.049999999999997,0.11648769378732558,0.125,1
3.099999999999997,0.11648769378732565,0.125,1
3.149999999999997,0.11648769378732575,0.125,1
3.1999999999999966,0.11648769378732575,0.125,1
3.2499999999999964,0.1164876937873255,0.125,1
3.2999999999999963,0.1164876937873259,0.125,1
3.349999999999996,0.11648769378732549,0.125,1
3.399999999999996,0.11648769378732556,0.125,1
3.4499999999999957,0.1164876937873259,0.125,1
3.4999999999999956,0.11648769378732546,0.125,1
3.5499999999999954,0.11648769378732546,0.125,1
3.599999999999995,0.1164876937873255,0.125,1
3.649999999999995,0.11648769378732549,0.125,1
3.699999999999995,0.1164876937873258,0.125,1
3.7499999999999947,0.11648769378732572,0.125,1
3.7999999999999945,0.11648769378732562,0.125,1
3.8499999999999943,0.11648769378732565,0.125,1
3.899999999999994,0.11648769378732565,0.125,1
3.949999999999994,0.11648769378732565,0.125,1
3.999999999999994,0.11648769378732575,0.125,1
4.049999999999994,0.12857191054490416,0.140625,1
4.099999999999993,0.12857191054490438,0.140625,1
4.149999999999993,0.12857191054490424,0.140625,1
4.199999999999993,0.12857191054490458,0.140625,1
4.249999999999993,0.12857191054490458,0.140625,1
4.299999999999993,0.12857191054490424,0.140625,1
4.3499999999999925,0.12857191054490447,0.140625,1
4.399999999999992,0.12857191054490405,0.140625,1
4.449999999999992,0.12857191054490455,0.140625,1
4.499999999999992,0.12857191054490438,0.140625,1
4.549999999999992,0.12857191054490458,0.140625,1
4.599999999999992,0.12857191054490458,0.140625,1
4.6499999999999915,0.1285719105449043,0.140625,1
4.699999999999991,0.12857191054490463,0.140625,1
4.749999999999991,0.12857191054490444,0.140625,1
4.799999999999991,0.12857191054490438,0.140625,1
4.849999999999991,0.12857191054490438,0.140625,1
4.899999999999991,0.12857191054490463,0.140625,1
4.94999999999999,0.12857191054490463,0.140625,1
4.99999999999999,0.12857191054490416,0.140625,1
5.04999999999999,0.1482829029326064,0.171875,1
5.09999999999999,0.1482829029326063,0.171875,1
5.14999999999999,0.14828290293260654,0.171875,1
5.1999999999999895,0.14828290293260643,0.171875,1
5.249999999999989,0.14828290293260635,0.171875,1
5.299999999999989,0.14828290293260635,0.171875,1
5.349999999999989,0.1482829029326063,0.171875,1
5.399999999999989,0.14828290293260646,0.171875,1
5.449999999999989,0.1482829029326064,0.171875,1
5.4999999999999885,0.14828290293260654,0.171875,1
5.549999999999988,0.1482829029326063,0.171875,1
5.599999999999988,0.1482829029326063,0.171875,1
5.649999999999988,0.1482829029326063,0.171875,1
5.699999999999988,0.14828290293260615,0.171875,1
5.749999999999988,0.14828290293260646,0.171875,1
5.799999999999987,0.14828290293260615,0.171875,1
5.849999999999987,0.14828290293260668,0.171875,1
5.899999999999987,0.1482829029326066,0.171875,1
5.949999999999987,0.14828290293260618,0.171875,1
5.999999999999987,0.14828290293260618,0.171875,1
6.0499999999999865,0.41485148990691295,0.21875,1
6.099999999999986,0.40836308163263013,0.21875,1
6.149999999999986,0.40178928343049825,0.21875,1
6.199999999999986,0.3951324364734671,0.21875,1
6.249999999999986,0.38840110056765503,0.21875,1
6.299999999999986,0.38159281186561284,0.21875,1
6.349999999999985,0.3750788548216472,0.21875,1
6.399999999999985,0.3671943497352765,0.227294921875,0
6.449999999999985,0.36046672988861334,0.227294921875,0
