timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.109375,0
0.25,0.04240683916141343,0.125,0
0.3,0.06208831545125286,0.125,0
0.35,0.06208831545125286,0.1875,0
0.39999999999999997,0.07999883347979239,0.125,0
0.44999999999999996,0.09509625719160926,0.0,0
0.49999999999999994,0.10410073924049654,0.28125,0
0.5499999999999999,0.09333422797621456,0.21875,0
0.6,0.10149902597392738,0.25,0
0.65,0.11684488254499634,0.125,0
0.7000000000000001,0.10730183938829523,0.25,0
0.7500000000000001,0.11839525276418064,0.25,0
0.8000000000000002,0.11902843538215849,0.25,0
0.8500000000000002,0.12789462864599038,0.15625,0
0.9000000000000002,0.12873818490334119,0.015625,0
0.9500000000000003,0.1100109942019979,0.125,0
1.0000000000000002,0.11482735558169752,0.25,0
1.0500000000000003,0.117546653002158,0.09375,0
1.1000000000000003,0.12881058108704974,0.015625,0
1.1500000000000004,0.12383645061331788,0.25,0
1.2000000000000004,0.13001713472830656,0.234375,0
1.2500000000000004,0.13443895885315144,0.234375,0
1.3000000000000005,0.1536402631570657,0.125,0
1.3500000000000005,0.12399352470673748,0.140625,0
1.4000000000000006,0.14111928222856704,0.21875,0
1.4500000000000006,0.13378846390186522,0.25,0
1.5000000000000007,0.13482212618015818,0.125,0
1.5500000000000007,0.13876908060895785,0.15625,0
1.6000000000000008,0.13887585784164505,0.25,0
1.6500000000000008,0.15390531681403202,0.046875,0
1.7000000000000008,0.12478149509311573,0.125,0
1.7500000000000009,0.11904159985449991,0.109375,0
1.800000000000001,0.12352016912053582,0.125,0
1.850000000000001,0.1173786358483235,0.265625,0
1.900000000000001,0.14571986777535012,0.25,0
1.950000000000001,0.13451939059489174,0.0,0
2.000000000000001,0.10457374397922732,0.265625,0
2.0500000000000007,0.1316663170164188,0.25,0
2.1000000000000005,0.1651726377151304,0.125,0
2.1500000000000004,0.18859586965071068,0.0625,0
2.2,0.16213184098239858,0.21875,0
2.25,0.13413057942022744,0.15625,0
2.3,0.13594104146922392,0.328125,0
2.3499999999999996,0.11212711582671388,0.15625,0
2.3999999999999995,0.11869510567076398,0.09375,0
2.4499999999999993,0.11089124692632162,0.109375,0
2.499999999999999,0.10318833056945016,0.25,0
2.549999999999999,0.08630764625916633,0.15625,0
2.5999999999999988,0.10989403301522296,0.25,0
2.6499999999999986,0.12173872550664354,0.25,0
2.6999999999999984,0.11851404760029093,0.15625,0
2.7499999999999982,0.10055964883819697,0.125,0
2.799999999999998,0.11312687636412683,0.0625,0
2.849999999999998,0.11550925366828949,0.15625,0
2.8999999999999977,0.11029119106284069,0.140625,0
2.9499999999999975,0.09461991209451902,0.0625,0
2.9999999999999973,0.06605812398200343,0.078125,0
3.049999999999997,0.09438314124489867,0.34375,0
3.099999999999997,0.08229871074752675,0.15625,0
3.149999999999997,0.10417698751006234,0.125,0
3.1999999999999966,0.10737480633812078,0.0625,0
3.2499999999999964,0.08672017161787822,0.0625,0
3.2999999999999963,0.08895735640985764,0.234375,0
3.349999999999996,0.10763356544278238,0.0625,0
