timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.04648318482371936,0.0,1
0.3,0.024483935621682135,0.0,1
0.35,0.021399913403147966,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,0
0.49999999999999994,5.632068073787634e-16,0.0302734375,0
0.5499999999999999,0.019014488545955423,0.0302734375,0
0.6,0.03236888533947916,0.96875,0
0.65,0.03367452129741349,0.9384765625,0
0.7000000000000001,0.03266598143946778,0.9384765625,0
0.7500000000000001,0.025633535591912563,0.0,0
0.8000000000000002,0.017695186991474387,0.0,0
0.8500000000000002,0.003386296754910822,0.0,0
0.9000000000000002,0.0038670872010923636,0.0,0
0.9500000000000003,0.007389179239403561,0.0,0
1.0000000000000002,0.0749923440510561,0.0625,0
1.0500000000000003,0.07499234405105606,0.0625,0
1.1000000000000003,0.07499234405105606,0.0625,0
1.1500000000000004,0.07469690883254623,0.060546875,0
1.2000000000000004,0.0811786017017258,0.00390625,0
1.2500000000000004,0.0875897060413534,0.00390625,0
1.3000000000000005,0.031260752628875975,0.00390625,0
1.3500000000000005,0.006015999185239419,0.00390625,0
1.4000000000000006,0.004677194595840274,0.00390625,0
1.4500000000000006,0.004677194595840274,0.00390625,0
1.5000000000000007,0.004671442208409749,0.00390625,0
1.5500000000000007,0.001388556114127283,0.00390625,0
1.6000000000000008,0.0025283872963184446,0.00390625,0
1.6500000000000008,0.004910215584159409,0.00390625,0
1.7000000000000008,0.00491021558415947,0.00390625,0
1.7500000000000009,0.004910215584159438,0.00390625,0
1.800000000000001,0.004910215584159438,0.00390625,0
1.850000000000001,0.005246592290247548,0.00390625,0
1.900000000000001,0.0026864742984922165,0.00390625,0
1.950000000000001,0.0038242474958729493,0.00390625,0
2.000000000000001,0.045777947936961834,0.03515625,0
2.0500000000000007,0.045777947936961785,0.03515625,0
2.1000000000000005,0.04577794793696178,0.03515625,0
2.1500000000000004,0.04577794793696178,0.0341796875,0
2.2,0.044250879371517074,0.0341796875,0
2.25,0.0410042369955649,0.0068359375,0
