timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.007111807267757049,0.0,1
0.3,0.014801697092666403,0.0,1
0.35,0.01738221779047121,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,0
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,0.021905490368705743,0.875,0
0.6,0.04300561444138271,0.875,0
0.65,0.06221597928541686,0.765625,0
0.7000000000000001,0.05641543485133308,0.765625,0
0.7500000000000001,0.043186188164054395,0.0,0
0.8000000000000002,0.04290435682200605,0.046875,0
0.8500000000000002,0.025675519835661378,0.0,0
0.9000000000000002,0.014596544064406752,0.359375,0
0.9500000000000003,0.05471901193872682,0.0,0
1.0000000000000002,0.010981813987076084,0.21875,0
1.0500000000000003,0.044009684424177506,0.015625,0
1.1000000000000003,0.08314978192448749,0.0,0
1.1500000000000004,0.07681634377883656,0.078125,0
1.2000000000000004,0.10828799468030344,0.0,0
1.2500000000000004,0.08465481748263924,0.03125,0
1.3000000000000005,0.0745686815923267,0.015625,0
1.3500000000000005,0.05770320567999598,0.21875,0
1.4000000000000006,0.09786497465688813,0.109375,0
1.4500000000000006,0.12447390833419977,0.03125,0
1.5000000000000007,0.11496707252115408,0.015625,0
1.5500000000000007,0.09962775703523397,0.21875,0
1.6000000000000008,0.1175119708235059,0.03125,0
1.6500000000000008,0.11048049716361247,0.109375,0
1.7000000000000008,0.12054660598631114,0.125,0
1.7500000000000009,0.132734768753641,0.109375,0
1.800000000000001,0.15108948563331898,0.359375,0
1.850000000000001,0.14325811832620955,0.140625,0
1.900000000000001,0.11704648756389635,0.125,0
1.950000000000001,0.11693896275572531,0.0,0
2.000000000000001,0.1557829191601831,0.25,0
2.0500000000000007,0.16830714167797836,0.234375,0
2.1000000000000005,0.16525208545883124,0.140625,0
2.1500000000000004,0.16459999763854924,0.234375,0
2.2,0.16614305061344178,0.0625,0
2.25,0.17328761049742208,0.125,0
2.3,0.16375320346854152,0.21875,0
2.3499999999999996,0.14699253189494108,0.046875,0
2.3999999999999995,0.10902261964739912,0.046875,0
2.4499999999999993,0.08909244765838902,0.125,0
2.499999999999999,0.08191160154488367,0.140625,0
2.549999999999999,0.06918399096631554,0.046875,0
2.5999999999999988,0.0522496797656277,0.109375,0
2.6499999999999986,0.09460660611665833,0.15625,0
2.6999999999999984,0.08064725172800016,0.0625,0
2.7499999999999982,0.06747523122426469,0.21875,0
2.799999999999998,0.07853898784241584,0.203125,0
2.849999999999998,0.09630704018318567,0.0625,0
2.8999999999999977,0.08942245070422683,0.046875,0
2.9499999999999975,0.07961234324452912,0.234375,0
2.9999999999999973,0.09314989988620001,0.125,0
3.049999999999997,0.0853110205731831,0.234375,0
3.099999999999997,0.11448459553826928,0.125,0
3.149999999999997,0.1096834489966009,0.265625,0
3.1999999999999966,0.09734364423846868,0.140625,0
3.2499999999999964,0.0866763021277235,0.3125,0
3.2999999999999963,0.09196195917254851,0.03125,0
