timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,0
0.25,6.187240028174077e-17,0.0,1
0.3,0.017961811654245638,0.0,0
0.35,0.017961811654245638,0.8125,0
0.39999999999999997,8.067332815321284e-17,0.015625,0
0.44999999999999996,0.008196382924590085,0.109375,0
0.49999999999999994,0.04104027692840518,0.0,0
0.5499999999999999,0.018987821751458536,0.09375,0
0.6,0.03502306010779653,0.25,0
0.65,0.07880275562320717,0.125,0
0.7000000000000001,0.10353528840022048,0.125,0
0.7500000000000001,0.11632884799157339,0.265625,0
0.8000000000000002,0.1359572688004714,0.25,0
0.8500000000000002,0.15189996473989476,0.234375,0
0.9000000000000002,0.1742181701552505,0.21875,0
0.9500000000000003,0.18636091593735413,0.234375,0
1.0000000000000002,0.19298648828696724,0.25,0
1.0500000000000003,0.1922044295317298,0.28125,0
1.1000000000000003,0.1868679140566041,0.34375,0
1.1500000000000004,0.1887400018604295,0.140625,0
1.2000000000000004,0.16685683439517382,0.015625,0
1.2500000000000004,0.14898148375495973,0.0,0
1.3000000000000005,0.128771913710428,0.0,0
1.3500000000000005,0.11622873862837729,0.234375,0
1.4000000000000006,0.1318723467172469,0.0,0
1.4500000000000006,0.14739329125445433,0.0,0
1.5000000000000007,0.10658485257687286,0.078125,0
1.5500000000000007,0.12061138118018153,0.375,0
1.6000000000000008,0.12310355250087322,0.125,0
1.6500000000000008,0.1315463042170341,0.375,0
1.7000000000000008,0.12678368247250082,0.15625,0
1.7500000000000009,0.11432584442444409,0.140625,0
1.800000000000001,0.11972059947955291,0.1875,0
1.850000000000001,0.1324915720599562,0.234375,0
1.900000000000001,0.1484255531108275,0.15625,0
1.950000000000001,0.15492133503083466,0.34375,0
2.000000000000001,0.24458140618092275,0.125,0
2.0500000000000007,0.2120649509749962,0.21875,0
2.1000000000000005,0.17597808171906176,0.0625,0
2.1500000000000004,0.15722383559811373,0.125,0
2.2,0.16998968880522322,0.078125,0
2.25,0.1489839029459858,0.125,0
2.3,0.13920155349296734,0.140625,0
2.3499999999999996,0.13738458944081877,0.125,0
2.3999999999999995,0.13199165168694324,0.046875,0
2.4499999999999993,0.10350068208263463,0.03125,0
2.499999999999999,0.07910160886537625,0.03125,0
2.549999999999999,0.0720792377264885,0.015625,0
2.5999999999999988,0.05571022505770238,0.015625,0
2.6499999999999986,0.04390631675690978,0.234375,0
2.6999999999999984,0.0586091677030812,0.34375,0
2.7499999999999982,0.08984268623344818,0.046875,0
2.799999999999998,0.0883350820765829,0.1875,0
2.849999999999998,0.10279128283803704,0.34375,0
2.8999999999999977,0.12741673095123116,0.015625,0
2.9499999999999975,0.12506357483740693,0.09375,0
2.9999999999999973,0.08642372460913271,0.171875,0
3.049999999999997,0.05363636230298159,0.171875,0
3.099999999999997,0.03952777837499493,0.140625,0
3.149999999999997,0.06347206740892347,0.21875,0
3.1999999999999966,0.08967797212692127,0.03125,0
3.2499999999999964,0.10742776834646588,0.109375,0
3.2999999999999963,0.12878700826367698,0.109375,0
