timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.009999766783190802,0.0,1
0.25,7.344320169373316e-16,0.0,1
0.3,0.05640527971707004,0.0,1
0.35,0.041132944623537136,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,8.211530830173963e-16,0.020399305555555556,0
0.5499999999999999,0.019619197881572535,0.9179687499999997,0
0.6,0.022173663045339537,0.9791666666666662,0
0.65,0.03511568341805475,0.9596354166666662,0
0.7000000000000001,0.02431020655959169,0.9592013888888885,0
0.7500000000000001,0.021532601820443056,0.08246527777777765,0
0.8000000000000002,0.06377047390975599,0.023003472222222227,0
0.8500000000000002,0.056215766730176725,0.12456597222222222,0
0.9000000000000002,0.10819880960525467,0.042534722222222245,0
0.9500000000000003,0.064259365124825,0.10243055555555554,0
1.0000000000000002,0.10313297066454935,0.08159722222222227,0
1.0500000000000003,0.09879992427990768,0.1015625,0
1.1000000000000003,0.10855539373469875,0.04427083333333335,0
1.1500000000000004,0.10523422617272271,0.06206597222222222,0
1.2000000000000004,0.09828545543226158,0.08289930555555561,0
1.2500000000000004,0.08809632588594565,0.02213541666666667,0
1.3000000000000005,0.06014599763500285,0.059895833333333336,0
1.3500000000000005,0.09835569925561008,0.023437500000000003,0
1.4000000000000006,0.055468701375270414,0.003038194444444444,0
1.4500000000000006,0.056638934306533696,0.042534722222222245,0
1.5000000000000007,0.05065142697870481,0.06249999999999999,0
1.5500000000000007,0.05728512003989452,0.04210069444444447,0
1.6000000000000008,0.0457067946662321,0.04296875000000002,0
1.6500000000000008,0.05873796476567514,0.022569444444444448,0
1.7000000000000008,0.04852796255013318,0.06293402777777778,0
1.7500000000000009,0.07034748681433371,0.023437500000000003,0
1.800000000000001,0.07819562520526357,0.08289930555555561,0
1.850000000000001,0.0803328819473376,0.04296875000000002,0
1.900000000000001,0.0745349824340313,0.08506944444444448,0
1.950000000000001,0.11013625636996907,0.05902777777777778,0
2.000000000000001,0.09248461167741259,0.08159722222222228,0
2.0500000000000007,0.10401573861970415,0.04340277777777779,0
2.1000000000000005,0.058971467621764126,0.1579861111111112,0
2.1500000000000004,0.03510761995762985,0.08072916666666673,0
2.2,0.03405869386901732,0.10026041666666664,0
2.25,0.04746776827843274,0.04210069444444447,0
2.3,0.0426298797158266,0.04557291666666668,0
2.3499999999999996,0.08071552395940781,0.04427083333333334,0
2.3999999999999995,0.07541980406204299,0.08376736111111115,0
2.4499999999999993,0.09564803385834945,0.06510416666666667,0
2.499999999999999,0.09428073270644738,0.02387152777777778,0
2.549999999999999,0.08607501053279057,0.0646701388888889,0
2.5999999999999988,0.10867175591418768,0.08289930555555561,0
2.6499999999999986,0.06791229377282479,0.027777777777777773,0
2.6999999999999984,0.07700730180801753,0.07986111111111116,0
2.7499999999999982,0.07348720893878005,0.12022569444444443,0
2.799999999999998,0.10833754142241521,0.007378472222222221,0
2.849999999999998,0.10488956692322836,0.005208333333333333,0
2.8999999999999977,0.10756236597907742,0.08333333333333338,0
