timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.15234375,0
0.25,0.07451809054468561,0.0625,1
0.3,0.09659986767458591,0.0,1
0.35,0.09231599929356864,0.234375,1
0.39999999999999997,0.04779176517090822,0.0,1
0.44999999999999996,0.04354186345712613,0.125,1
0.49999999999999994,0.06809066947548334,0.0,1
0.5499999999999999,0.0414324774270902,0.05859375,1
0.6,0.06376556098851648,0.0625,1
0.65,0.08383504732205595,0.12109375,1
0.7000000000000001,0.09357606005147052,0.12109375,1
0.7500000000000001,0.09968759521046217,0.125,1
0.8000000000000002,0.10769888557481777,0.0625,1
0.8500000000000002,0.11046917129097453,0.0,1
0.9000000000000002,0.07935962777361846,0.0625,1
0.9500000000000003,0.0872760307666054,0.0,1
1.0000000000000002,0.088922364689102,0.1171875,1
1.0500000000000003,0.08868603931930785,0.0078125,1
1.1000000000000003,0.07992577465687144,0.06640625,1
1.1500000000000004,0.05787993003177174,0.12109375,1
1.2000000000000004,0.08259691986132842,0.05859375,1
1.2500000000000004,0.07220037089674973,0.06640625,1
1.3000000000000005,0.08032533403873221,0.0078125,1
1.3500000000000005,0.05925005401787368,0.06640625,1
1.4000000000000006,0.07808434307341487,0.125,1
1.4500000000000006,0.08783047204421335,0.125,1
1.5000000000000007,0.09608782275412628,0.0078125,1
1.5500000000000007,0.10463564434017124,0.0078125,1
1.6000000000000008,0.07327082796011611,0.0078125,1
1.6500000000000008,0.04950028126370638,0.06640625,1
1.7000000000000008,0.06629110169289378,0.0078125,1
1.7500000000000009,0.055679043024613364,0.06640625,1
1.800000000000001,0.03604389070227995,0.0078125,1
1.850000000000001,0.04806201736485001,0.0078125,1
1.900000000000001,0.02784686507495835,0.0078125,1
1.950000000000001,0.015399724183005954,0.0078125,1
2.000000000000001,0.0756056993290599,0.24609375,1
2.0500000000000007,0.08704878155369736,0.02734375,1
2.1000000000000005,0.059902683229768446,0.02734375,1
2.1500000000000004,0.033263689874055986,0.08203125,1
2.2,0.018122728906635445,0.08203125,1
2.25,0.04106131769184918,0.02734375,1
2.3,0.01810283979357612,0.08203125,1
2.3499999999999996,0.00865737270084228,0.08203125,1
2.3999999999999995,0.04268697187076313,0.02734375,1
2.4499999999999993,0.007312321325607715,0.08203125,1
2.499999999999999,1.4020103574350015e-16,0.03515625,1
2.549999999999999,0.03367877647277439,0.24609375,1
2.5999999999999988,0.07071297696020148,0.02734375,1
2.6499999999999986,0.07711590871431837,0.13671875,1
2.6999999999999984,0.09025213613780275,0.1328125,1
2.7499999999999982,0.09871846776780716,0.1328125,1
2.799999999999998,0.09325409956244916,0.08203125,1
2.849999999999998,0.08498105146832236,0.08203125,1
2.8999999999999977,0.055021238298652075,0.02734375,1
2.9499999999999975,0.03773250561365477,0.02734375,1
2.9999999999999973,0.06499278515536779,0.08203125,1
3.049999999999997,0.09946418682753362,0.04296875,1
3.099999999999997,0.0832919281127687,0.09375,1
3.149999999999997,0.09623983928678818,0.04296875,1
3.1999999999999966,0.09869162922158227,0.09375,1
3.2499999999999964,0.09617760364288669,0.04296875,1
3.2999999999999963,0.10226109485826815,0.14453125,1
3.349999999999996,0.10008092274267606,0.09375,1
3.399999999999996,0.07199786871250935,0.0859375,1
3.4499999999999957,0.0471047194176876,0.04296875,1
3.4999999999999956,0.04626384682951521,0.18359375,1
3.5499999999999954,0.06555932324810444,0.08984375,1
3.599999999999995,0.08207981882600272,0.13671875,1
3.649999999999995,0.08225911976718121,0.08984375,1
3.699999999999995,0.08211007562253587,0.14453125,0
3.7499999999999947,0.11684794238435768,0.09765625,0
3.7999999999999945,0.12342733534503744,0.19140625,0
3.8499999999999943,0.1402475299500562,0.19140625,1
3.899999999999994,0.1550671420979292,0.04296875,1
3.949999999999994,0.15748254021614727,0.04296875,1
3.999999999999994,0.14048618564195853,0.09375,1
4.049999999999994,0.1439449418804824,0.109375,1
4.099999999999993,0.13533133154414526,0.06640625,1
4.149999999999993,0.1009102969783681,0.0625,1
4.199999999999993,0.09831197769699201,0.15625,1
4.249999999999993,0.08868567914889501,0.15625,1
4.299999999999993,0.13022715153128236,0.15625,1
4.3499999999999925,0.10548812313717476,0.11328125,1
4.399999999999992,0.1042025820597374,0.1484375,0
4.449999999999992,0.11081801815001455,0.1484375,0
4.499999999999992,0.11267947636329946,0.18359375,0
4.549999999999992,0.11858098710534344,0.1484375,0
4.599999999999992,0.12337252566837659,0.1875,0
4.6499999999999915,0.10535526273895945,0.2421875,0
4.699999999999991,0.10723422764311284,0.1640625,0
4.749999999999991,0.12024749216025658,0.1640625,0
4.799999999999991,0.1496914186257455,0.1796875,0
4.849999999999991,0.14425268295832058,0.1640625,0
4.899999999999991,0.142419464326412,0.16796875,0
4.94999999999999,0.1484135023553569,0.125,0
4.99999999999999,0.13586220736115862,0.1953125,0
5.04999999999999,0.13545488731764638,0.1171875,0
5.09999999999999,0.11758977492896983,0.1484375,0
5.14999999999999,0.1344428685281908,0.1953125,0
5.1999999999999895,0.1388123835955619,0.109375,0
5.249999999999989,0.11740860303201993,0.1875,1
5.299999999999989,0.10545000479362268,0.15625,1
5.349999999999989,0.13412405581419887,0.11328125,1
5.399999999999989,0.1309557542669235,0.15234375,1
5.449999999999989,0.12799310639217804,0.19140625,1
5.4999999999999885,0.1573104869898847,0.15625,0
5.549999999999988,0.16659811851636488,0.15625,0
5.599999999999988,0.1523382361711643,0.11328125,0
5.649999999999988,0.1472167217712164,0.0625,0
5.699999999999988,0.1332694010445603,0.1484375,0
5.749999999999988,0.10773851326145056,0.10546875,0
5.799999999999987,0.09809828296543834,0.1484375,0
5.849999999999987,0.1158270628497124,0.10546875,0
5.899999999999987,0.10526881089375385,0.10546875,0
5.949999999999987,0.1031835283021223,0.0625,0
5.999999999999987,0.10347511370163112,0.109375,0
6.0499999999999865,0.473752386352713,0.26171875,0
6.099999999999986,0.46605777383647284,0.26171875,0
6.149999999999986,0.4615923486625195,0.2265625,0
6.199999999999986,0.4602545210340727,0.1875,0
6.249999999999986,0.4513828144296453,0.2265625,1
6.299999999999986,0.44384268217382616,0.1875,1
6.349999999999985,0.4368980070561775,0.140625,1
6.399999999999985,0.43115940345187026,0.14453125,1
6.449999999999985,0.4260574921489345,0.1796875,1
6.499999999999985,0.4224871071487447,0.21875,1
6.549999999999985,0.41626752386386234,0.1796875,1
6.5999999999999845,0.4081438226413401,0.21875,1
6.649999999999984,0.399439627379173,0.140625,1
6.699999999999984,0.39362392695068793,0.140625,1
6.749999999999984,0.3840337878040702,0.21484375,1
6.799999999999984,0.3829214246185558,0.21875,1
6.849999999999984,0.3732946995364557,0.2578125,1
6.8999999999999835,0.36064901196734617,0.1796875,1
6.949999999999983,0.3515047700966797,0.140625,1
