timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.04836397084444723,0.0,1
0.25,0.04546038865352873,0.0,1
0.3,0.05865848293072883,0.0,1
0.35,0.056419341023663534,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.851318359375,0
0.44999999999999996,0.01211769851748625,0.307861328125,0
0.49999999999999994,0.1720595832418744,0.326416015625,0
0.5499999999999999,0.20676778803031876,0.340576171875,0
0.6,0.24707213760857988,0.369873046875,0
0.65,0.2614735089113051,0.306640625,0
0.7000000000000001,0.26959242059607647,0.425048828125,0
0.7500000000000001,0.3065154368244636,0.338134765625,0
0.8000000000000002,0.33816027779356,0.197265625,0
0.8500000000000002,0.2904887626062794,0.1875,0
0.9000000000000002,0.25313132759607865,0.254150390625,0
0.9500000000000003,0.23079286199806787,0.232177734375,0
1.0000000000000002,0.24783544217517273,0.298095703125,0
1.0500000000000003,0.2818101841531586,0.34716796875,0
1.1000000000000003,0.3316277792803964,0.2529296875,0
1.1500000000000004,0.3162557754368196,0.298583984375,0
1.2000000000000004,0.2902943761395591,0.235595703125,0
1.2500000000000004,0.2719381088576525,0.347412109375,0
1.3000000000000005,0.26777098626644025,0.290771484375,0
1.3500000000000005,0.24397053986181727,0.31201171875,0
1.4000000000000006,0.2353871359707908,0.23876953125,0
1.4500000000000006,0.2694347132216392,0.2734375,0
1.5000000000000007,0.2714181264755168,0.29833984375,0
1.5500000000000007,0.2695388804774605,0.34326171875,0
1.6000000000000008,0.24611849688691595,0.3662109375,0
1.6500000000000008,0.30615777601008987,0.33544921875,0
1.7000000000000008,0.3162766941254251,0.334228515625,0
1.7500000000000009,0.330205569037344,0.319091796875,0
1.800000000000001,0.35819577227902705,0.226318359375,0
1.850000000000001,0.31672957991322087,0.33056640625,0
1.900000000000001,0.33647040442418025,0.262451171875,0
1.950000000000001,0.34332723615746036,0.350341796875,0
2.000000000000001,0.3463884624142813,0.31884765625,0
2.0500000000000007,0.325885337800972,0.35791015625,0
2.1000000000000005,0.36026284559815136,0.3955078125,0
2.1500000000000004,0.39342862236899506,0.298583984375,0
2.2,0.37782586327766315,0.302490234375,0
2.25,0.32775642402210853,0.196533203125,0
2.3,0.34315394823272527,0.25732421875,0
2.3499999999999996,0.36002146461182555,0.241455078125,0
2.3999999999999995,0.32193901793806384,0.222412109375,0
2.4499999999999993,0.28307336893562407,0.306884765625,0
2.499999999999999,0.29190699178259816,0.346435546875,0
2.549999999999999,0.3039130484948751,0.36083984375,0
2.5999999999999988,0.3136445595954425,0.225830078125,0
2.6499999999999986,0.29076802896329157,0.2939453125,0
2.6999999999999984,0.2941082195330387,0.322998046875,0
2.7499999999999982,0.2874661524113988,0.27197265625,0
2.799999999999998,0.2996067508040703,0.303955078125,0
2.849999999999998,0.3246595462104786,0.277099609375,0
2.8999999999999977,0.3290581211237028,0.27587890625,0
2.9499999999999975,0.31158189758977767,0.27197265625,0
2.9999999999999973,0.3135153409154789,0.31494140625,0
3.049999999999997,0.2747627888773456,0.3232421875,0
3.099999999999997,0.2621510627534181,0.30029296875,0
3.149999999999997,0.274698450250625,0.28662109375,0
3.1999999999999966,0.3271156730191311,0.263427734375,0
3.2499999999999964,0.3289296542250171,0.265625,0
3.2999999999999963,0.32539354165833184,0.25244140625,0
3.349999999999996,0.2898662481399341,0.303955078125,0
3.399999999999996,0.28788106259494756,0.2607421875,0
3.4499999999999957,0.2866342799411468,0.2421875,0
3.4999999999999956,0.29832275889492177,0.328125,0
3.5499999999999954,0.3350555799370362,0.260009765625,0
3.599999999999995,0.3156791375267943,0.26123046875,0
3.649999999999995,0.30264246842038994,0.239013671875,0
3.699999999999995,0.3012273420042468,0.326416015625,0
3.7499999999999947,0.30449228863608907,0.284423828125,0
3.7999999999999945,0.2964068345633182,0.308837890625,0
3.8499999999999943,0.29720260905769696,0.224609375,0
3.899999999999994,0.301987704283034,0.265625,0
3.949999999999994,0.2745693880781125,0.272705078125,0
3.999999999999994,0.256268303446639,0.262451171875,0
4.049999999999994,0.20864843340104905,0.2685546875,0
4.099999999999993,0.2045508362897768,0.263916015625,0
4.149999999999993,0.21997710061628878,0.33447265625,0
4.199999999999993,0.24086581343764926,0.25830078125,0
4.249999999999993,0.316925089459768,0.281005859375,0
4.299999999999993,0.3085142086381972,0.298828125,0
4.3499999999999925,0.3211497318091201,0.294921875,0
4.399999999999992,0.289763610354244,0.275390625,0
4.449999999999992,0.29642746012671073,0.31689453125,0
4.499999999999992,0.32302940807932995,0.2763671875,0
4.549999999999992,0.3030679604421493,0.2099609375,0
4.599999999999992,0.30720350066397645,0.262939453125,0
4.6499999999999915,0.27734413881225217,0.287841796875,0
4.699999999999991,0.3112256627478777,0.221435546875,0
4.749999999999991,0.3174131565086629,0.177001953125,0
4.799999999999991,0.2917729680831312,0.221435546875,0
4.849999999999991,0.24275867341167615,0.275390625,0
4.899999999999991,0.25281218453203513,0.30615234375,0
4.94999999999999,0.28317352199960566,0.280029296875,0
4.99999999999999,0.283341142239038,0.349365234375,0
5.04999999999999,0.25985933431172165,0.2744140625,0
5.09999999999999,0.2656645109425582,0.25341796875,0
5.14999999999999,0.2819471778229869,0.26416015625,0
5.1999999999999895,0.23133680863918354,0.219482421875,0
5.249999999999989,0.2194589564775163,0.24267578125,0
5.299999999999989,0.26224792535774566,0.2958984375,0
5.349999999999989,0.23654278497376047,0.304443359375,0
5.399999999999989,0.22860248468547067,0.239013671875,0
5.449999999999989,0.2648993458463132,0.303955078125,0
5.4999999999999885,0.2496405247707245,0.251220703125,0
5.549999999999988,0.23966771956599106,0.253662109375,0
5.599999999999988,0.243674003093047,0.242919921875,0
5.649999999999988,0.3062288538346753,0.271240234375,0
5.699999999999988,0.3031023532371749,0.29248046875,0
5.749999999999988,0.30053512298350515,0.30859375,0
5.799999999999987,0.3115773836188067,0.2744140625,0
5.849999999999987,0.3068558842975045,0.25732421875,0
5.899999999999987,0.2826282679841055,0.2734375,0
5.949999999999987,0.28138362706371367,0.277099609375,0
5.999999999999987,0.3215014518897534,0.2666015625,0
6.0499999999999865,0.6265921027960087,0.2783203125,0
