timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.023310379264843247,0.0,1
0.25,0.05902883082856539,0.0,1
0.3,0.11092770162301865,0.0,1
0.35,0.0928483655289107,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,0
0.65,1.835856039944514e-15,0.010308159722222222,0
0.7000000000000001,0.010639501446898078,0.010308159722222222,0
0.7500000000000001,0.022173424377698304,0.8761935763888885,0
0.8000000000000002,0.0381626341748695,0.9792751736111103,0
0.8500000000000002,0.10872513752801696,0.9895833333333325,0
0.9000000000000002,0.07497468145058347,0.9812282986111103,0
0.9500000000000003,0.06072764338257602,0.9820963541666657,0
1.0000000000000002,0.10746828895245779,0.8998480902777778,0
1.0500000000000003,0.09914469108138443,0.3114149305555559,0
1.1000000000000003,0.096171171348659,0.31163194444444436,0
1.1500000000000004,0.19357843069091832,0.3397352430555558,0
1.2000000000000004,0.2741938445072341,0.31000434027777807,0
1.2500000000000004,0.2809644995434168,0.3114149305555556,0
1.3000000000000005,0.2821192485384351,0.3282335069444444,0
1.3500000000000005,0.3261107640497742,0.22059461805555555,0
1.4000000000000006,0.3218338557592396,0.20193142361111127,0
1.4500000000000006,0.32061613744210754,0.22330729166666677,0
1.5000000000000007,0.3029700326341167,0.2684461805555554,0
1.5500000000000007,0.30772377617126356,0.22862413194444453,0
1.6000000000000008,0.2740885271884411,0.2839626736111109,0
1.6500000000000008,0.2752368353928047,0.2517361111111111,0
1.7000000000000008,0.28416400030931804,0.18283420138888887,0
1.7500000000000009,0.258854864870248,0.26671006944444436,0
1.800000000000001,0.2647712720739728,0.23350694444444453,0
1.850000000000001,0.2447467008204782,0.23177083333333348,0
1.900000000000001,0.21261458324706498,0.2586805555555556,0
1.950000000000001,0.2193787220894847,0.21462673611111102,0
2.000000000000001,0.20671157263178172,0.2720269097222223,0
2.0500000000000007,0.2249951208922874,0.28027343749999983,0
2.1000000000000005,0.3032915793608256,0.23654513888888876,0
2.1500000000000004,0.3683814587713977,0.2754991319444447,0
2.2,0.3546869742083416,0.29307725694444453,0
2.25,0.33047015463125634,0.3037109375000004,0
2.3,0.2657237731030647,0.2628038194444447,0
2.3499999999999996,0.21602383083737942,0.22580295138888898,0
2.3999999999999995,0.22774372806542126,0.21137152777777765,0
2.4499999999999993,0.22095375671827017,0.2520616319444447,0
2.499999999999999,0.21198614671365112,0.21158854166666655,0
2.549999999999999,0.20425343746202204,0.18174913194444445,0
2.5999999999999988,0.18903051968760742,0.27029079861111116,0
2.6499999999999986,0.2247818478255612,0.24620225694444445,0
2.6999999999999984,0.30168634254490406,0.2294921875000002,0
2.7499999999999982,0.28104237539646443,0.22612847222222235,0
2.799999999999998,0.2831124400442583,0.1943359375,0
2.849999999999998,0.2732152016033277,0.2271050347222223,0
2.8999999999999977,0.24695840739850056,0.2608506944444443,0
2.9499999999999975,0.26382020187071176,0.21549479166666655,0
2.9999999999999973,0.30135850647374746,0.2049696180555557,0
3.049999999999997,0.2923948970101304,0.2786458333333334,0
3.099999999999997,0.29045927781599074,0.2337239583333333,0
3.149999999999997,0.26033003070763033,0.22504340277777793,0
3.1999999999999966,0.256638123980503,0.20583767361111097,0
3.2499999999999964,0.23212477014219732,0.24761284722222243,0
3.2999999999999963,0.22099701757951135,0.23437499999999992,0
3.349999999999996,0.21563647894771895,0.24587673611111102,0
3.399999999999996,0.20224098494423765,0.23980034722222224,0
3.4499999999999957,0.2178513134580272,0.2693142361111112,0
3.4999999999999956,0.30035030680863206,0.20648871527777765,0
3.5499999999999954,0.39010753064073705,0.22688802083333348,0
3.599999999999995,0.3745069269894024,0.1754557291666666,0
3.649999999999995,0.3423114418538189,0.266059027777778,0
3.699999999999995,0.2813164500014956,0.25922309027777785,0
3.7499999999999947,0.22902441452924835,0.27354600694444464,0
3.7999999999999945,0.28488942395830075,0.24446614583333337,0
3.8499999999999943,0.31587367024377616,0.2203776041666667,0
3.899999999999994,0.38094700493412353,0.24066840277777782,0
3.949999999999994,0.3716007535686215,0.2408854166666667,0
3.999999999999994,0.33895197136101757,0.24663628472222243,0
4.049999999999994,0.3299520208360162,0.23166232638888903,0
4.099999999999993,0.28722203520002454,0.24717881944444461,0
4.149999999999993,0.24438652222547275,0.28190104166666646,0
4.199999999999993,0.29929768809062574,0.20757378472222207,0
4.249999999999993,0.32930075670542136,0.23133680555555539,0
4.299999999999993,0.32696901321304056,0.26291232638888884,0
4.3499999999999925,0.2958373205471713,0.2417534722222222,0
4.399999999999992,0.24920720058217,0.22384982638888898,0
4.449999999999992,0.20593084653301208,0.18294270833333337,0
4.499999999999992,0.20067193055411944,0.2285156249999999,0
4.549999999999992,0.23080861268394126,0.19661458333333334,0
4.599999999999992,0.26217866430860837,0.22254774305555566,0
4.6499999999999915,0.2571759731754645,0.20648871527777765,0
4.699999999999991,0.2686690705093181,0.23198784722222213,0
4.749999999999991,0.23277731049883735,0.23426649305555547,0
4.799999999999991,0.260021797454717,0.23177083333333318,0
4.849999999999991,0.28292487778113024,0.19531249999999997,0
4.899999999999991,0.24854057569885157,0.23806423611111113,0
4.94999999999999,0.2335516454281439,0.17447916666666666,0
4.99999999999999,0.20849008334812247,0.25694444444444436,0
5.04999999999999,0.25035966543258265,0.23502604166666663,0
5.09999999999999,0.26361928879558155,0.27148437500000017,0
5.14999999999999,0.31337602819460125,0.22504340277777793,0
5.1999999999999895,0.3410213429936218,0.26464843750000017,0
5.249999999999989,0.2996842784364082,0.24229600694444445,0
5.299999999999989,0.2533981524623797,0.19694010416666666,0
5.349999999999989,0.2377512641435993,0.22428385416666682,0
5.399999999999989,0.2478417725270098,0.22135416666666682,0
5.449999999999989,0.24787499419628634,0.17513020833333334,0
5.4999999999999885,0.20968466504525976,0.24739583333333348,0
5.549999999999988,0.2086537030846796,0.19411892361111105,0
5.599999999999988,0.18086852192070696,0.2154947916666667,0
5.649999999999988,0.17933209220896734,0.23122829861111113,0
5.699999999999988,0.1883720003982161,0.24348958333333337,0
5.749999999999988,0.19499290510612718,0.2398003472222223,0
5.799999999999987,0.20453402654891215,0.20128038194444442,0
5.849999999999987,0.2011639490720097,0.23296440972222224,0
5.899999999999987,0.17816787672850257,0.21516927083333334,0
5.949999999999987,0.22578318059327182,0.22330729166666682,0
5.999999999999987,0.2273866347854371,0.24696180555555572,0
6.0499999999999865,0.8146219948064383,0.2659505208333333,0
6.099999999999986,0.8104924241955395,0.30164930555555525,0
6.149999999999986,0.806788675902711,0.2695312500000002,0
6.199999999999986,0.8059047435466522,0.20008680555555558,0
6.249999999999986,0.8040382583740073,0.21440972222222224,0
6.299999999999986,0.8004552076744537,0.2822265625,0
6.349999999999985,0.7956063269462904,0.24392361111111094,0
6.399999999999985,0.7901926097334644,0.16319444444444428,0
6.449999999999985,0.7848710507091892,0.1647135416666665,0
6.499999999999985,0.7759253789186054,0.14952256944444436,0
6.549999999999985,0.7718398593743055,0.2173394097222221,0
6.5999999999999845,0.765509737549776,0.19335937500000003,0
6.649999999999984,0.7625352458433888,0.1995442708333333,0
6.699999999999984,0.7592341358960064,0.17643229166666682,0
6.749999999999984,0.7518672763698337,0.2396918402777779,0
6.799999999999984,0.7440019814859242,0.24294704861111124,0
6.849999999999984,0.7369950551101943,0.22113715277777765,0
6.8999999999999835,0.7284122422410715,0.2147352430555557,0
6.949999999999983,0.718057989900318,0.2172309027777779,0
6.999999999999983,0.7073001596300531,0.23122829861111113,0
7.049999999999983,0.8311057230182585,0.2540147569444447,0
7.099999999999983,0.8254966529261513,0.2542317708333332,0
7.149999999999983,0.8216269197855718,0.2935112847222225,0
7.199999999999982,0.8153875525614216,0.26790364583333337,0
7.249999999999982,0.8121453165089584,0.24587673611111124,0
7.299999999999982,0.8063019990808259,0.26312934027777785,0
7.349999999999982,0.8011503887180499,0.22547743055555544,0
7.399999999999982,0.7955217637854576,0.15190972222222238,0
7.4499999999999815,0.7886978417817657,0.1489800347222224,0
7.499999999999981,0.7790753480102783,0.2541232638888887,0
7.549999999999981,0.7740022873224556,0.16916232638888873,0
7.599999999999981,0.7628680923717386,0.23947482638888884,0
7.649999999999981,0.7522753008244702,0.16341145833333334,0
7.699999999999981,0.7468456686533285,0.18337673611111127,0
7.7499999999999805,0.7388813398998938,0.18413628472222224,0
7.79999999999998,0.7240647934329448,0.22005208333333323,0
7.84999999999998,0.7087392098180338,0.19835069444444445,0
7.89999999999998,0.6940479487803313,0.17523871527777765,0
