timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.014715796571898062,0.0,1
0.25,0.009792473556105493,0.0,1
0.3,0.06705478802368597,0.0,1
0.35,0.05920707050824196,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.08510755877085041,0.09375,1
1.0500000000000003,0.08510755877085045,0.09375,1
1.1000000000000003,0.08510755877085045,0.09375,1
1.1500000000000004,0.08510755877085044,0.09375,1
1.2000000000000004,0.08510755877085056,0.09375,1
1.2500000000000004,0.08510755877085045,0.09375,1
1.3000000000000005,0.0851075587708504,0.09375,1
1.3500000000000005,0.08510755877085054,0.09375,1
1.4000000000000006,0.0851075587708506,0.09375,1
1.4500000000000006,0.0851075587708506,0.09375,1
1.5000000000000007,0.08510755877085044,0.09375,1
1.5500000000000007,0.08510755877085058,0.09375,1
1.6000000000000008,0.08510755877085059,0.09375,1
1.6500000000000008,0.08510755877085022,0.09375,1
1.7000000000000008,0.08510755877085056,0.09375,1
1.7500000000000009,0.08510755877085079,0.09375,1
1.800000000000001,0.08510755877085079,0.09375,1
1.850000000000001,0.08510755877085024,0.09375,1
1.900000000000001,0.0851075587708508,0.09375,1
1.950000000000001,0.08510755877085022,0.09375,1
2.000000000000001,0.12789890307099,0.15625,1
2.0500000000000007,0.12789890307098992,0.15625,1
2.1000000000000005,0.1278989030709897,0.15625,1
2.1500000000000004,0.1278989030709897,0.15625,1
2.2,0.12789890307098986,0.15625,1
2.25,0.12789890307098964,0.15625,1
2.3,0.1278989030709899,0.15625,1
2.3499999999999996,0.12789890307099006,0.15625,1
2.3999999999999995,0.12789890307098978,0.15625,1
2.4499999999999993,0.1278989030709896,0.15625,1
2.499999999999999,0.1278989030709896,0.15625,1
2.549999999999999,0.12789890307098983,0.15625,1
2.5999999999999988,0.1278989030709896,0.15625,1
2.6499999999999986,0.12789890307098964,0.15625,1
2.6999999999999984,0.12789890307099003,0.15625,1
2.7499999999999982,0.12789890307099003,0.15625,1
2.799999999999998,0.1278989030709899,0.15625,1
2.849999999999998,0.1278989030709899,0.15625,1
2.8999999999999977,0.12789890307098944,0.15625,1
2.9499999999999975,0.12789890307098964,0.15625,1
2.9999999999999973,0.12789890307098944,0.15625,1
3.049999999999997,0.151895570637982,0.19791666666666666,1
3.099999999999997,0.15189557063798206,0.19791666666666666,1
3.149999999999997,0.15189557063798212,0.19791666666666666,1
3.1999999999999966,0.15189557063798212,0.19791666666666666,1
3.2499999999999964,0.15189557063798237,0.19791666666666666,1
3.2999999999999963,0.1518955706379825,0.19791666666666666,1
3.349999999999996,0.15189557063798234,0.19791666666666666,1
3.399999999999996,0.15189557063798229,0.19791666666666666,1
3.4499999999999957,0.15189557063798245,0.19791666666666666,1
3.4999999999999956,0.1518955706379824,0.19791666666666666,1
3.5499999999999954,0.1518955706379824,0.19791666666666666,1
3.599999999999995,0.15189557063798234,0.19791666666666666,1
3.649999999999995,0.1518955706379825,0.19791666666666666,1
3.699999999999995,0.1518955706379823,0.19791666666666666,1
3.7499999999999947,0.15189557063798234,0.19791666666666666,1
3.7999999999999945,0.15189557063798215,0.19791666666666666,1
3.8499999999999943,0.15189557063798242,0.19791666666666666,1
3.899999999999994,0.15189557063798242,0.19791666666666666,1
3.949999999999994,0.15189557063798226,0.19791666666666666,1
3.999999999999994,0.15189557063798226,0.19791666666666666,1
4.049999999999994,0.17457313210320158,0.22916666666666682,1
4.099999999999993,0.17457313210320224,0.22916666666666682,1
4.149999999999993,0.1745731321032017,0.22916666666666682,1
4.199999999999993,0.17457313210320152,0.22916666666666682,1
4.249999999999993,0.17457313210320152,0.22916666666666682,1
4.299999999999993,0.17457313210320163,0.22916666666666682,1
4.3499999999999925,0.17457313210320188,0.22916666666666682,1
4.399999999999992,0.17457313210320177,0.22916666666666682,1
4.449999999999992,0.1745731321032016,0.22916666666666682,1
4.499999999999992,0.1745731321032019,0.22916666666666682,1
4.549999999999992,0.17457313210320172,0.22916666666666682,1
4.599999999999992,0.17457313210320172,0.22916666666666682,1
4.6499999999999915,0.1745731321032018,0.22916666666666682,1
4.699999999999991,0.1745731321032019,0.22916666666666682,1
4.749999999999991,0.1745731321032017,0.22916666666666682,1
4.799999999999991,0.1745731321032019,0.22916666666666682,1
4.849999999999991,0.17457313210320172,0.22916666666666682,1
4.899999999999991,0.1745731321032016,0.22916666666666682,1
4.94999999999999,0.1745731321032016,0.22916666666666682,1
4.99999999999999,0.17457313210320174,0.22916666666666682,1
5.04999999999999,0.1851221459277785,0.25,1
5.09999999999999,0.1851221459277786,0.25,1
5.14999999999999,0.18512214592777856,0.25,1
5.1999999999999895,0.18512214592777865,0.25,1
5.249999999999989,0.1851221459277786,0.25,1
5.299999999999989,0.1851221459277786,0.25,1
5.349999999999989,0.18512214592777868,0.25,1
5.399999999999989,0.18512214592777873,0.25,1
5.449999999999989,0.1851221459277785,0.25,1
5.4999999999999885,0.18512214592777876,0.25,1
5.549999999999988,0.18512214592777865,0.25,1
5.599999999999988,0.18512214592777873,0.25,1
5.649999999999988,0.18512214592777873,0.25,1
5.699999999999988,0.1851221459277786,0.25,1
5.749999999999988,0.1851221459277786,0.25,1
5.799999999999987,0.1851221459277786,0.25,1
5.849999999999987,0.18512214592777856,0.25,1
5.899999999999987,0.1851221459277785,0.25,1
5.949999999999987,0.1851221459277785,0.25,1
5.999999999999987,0.1851221459277785,0.25,1
6.0499999999999865,0.8071906598274473,0.19791666666666666,1
6.099999999999986,0.8032191288665138,0.19791666666666666,1
6.149999999999986,0.7991057872933538,0.19791666666666666,1
6.199999999999986,0.7948485941233696,0.19791666666666666,1
6.249999999999986,0.7904363044140339,0.19791666666666666,1
6.299999999999986,0.7858615877619516,0.19791666666666666,1
6.349999999999985,0.7809898276138927,0.19791666666666666,1
6.399999999999985,0.7757509011970082,0.19791666666666666,1
6.449999999999985,0.7701545213196037,0.19791666666666666,1
6.499999999999985,0.7643173434850538,0.19791666666666666,1
6.549999999999985,0.758225276219405,0.19791666666666666,1
6.5999999999999845,0.7518605515698696,0.19791666666666666,1
6.649999999999984,0.7452065659008988,0.19791666666666666,1
6.699999999999984,0.7382867525687007,0.19791666666666666,1
6.749999999999984,0.7303330373914824,0.19791666666666666,1
6.799999999999984,0.7219973670933215,0.19791666666666666,1
6.849999999999984,0.7132162369683382,0.19791666666666666,1
6.8999999999999835,0.7039591323134832,0.19791666666666666,1
6.949999999999983,0.6941927010544201,0.19791666666666666,1
6.999999999999983,0.6838821351771118,0.19791666666666666,1
7.049999999999983,0.8484714850568827,0.19791666666666666,1
7.099999999999983,0.8434843744116567,0.19791666666666666,1
7.149999999999983,0.8383225456597354,0.19791666666666666,1
7.199999999999982,0.8328644454087515,0.19791666666666666,1
7.249999999999982,0.8270894863102011,0.19791666666666666,1
7.299999999999982,0.820976172993326,0.19791666666666666,1
7.349999999999982,0.8145061942420394,0.19791666666666666,1
7.399999999999982,0.8078627713630678,0.19791666666666666,1
7.4499999999999815,0.8000336271463862,0.19791666666666666,1
7.499999999999981,0.791842304729882,0.19791666666666666,1
7.549999999999981,0.7831528314288861,0.19791666666666666,1
7.599999999999981,0.773960012384178,0.19791666666666666,1
7.649999999999981,0.7642626421584247,0.19791666666666666,1
7.699999999999981,0.7544073730364106,0.19791666666666666,1
7.7499999999999805,0.7446940751837715,0.19791666666666666,1
7.79999999999998,0.7333336956504707,0.19791666666666666,1
7.84999999999998,0.7212198915978005,0.19791666666666666,1
7.89999999999998,0.7082121343942269,0.19791666666666666,1
7.94999999999998,0.6942893620121837,0.19791666666666666,1
7.99999999999998,0.6795054339589817,0.19791666666666666,1
8.04999999999998,0.8010654054570392,0.22916666666666682,1
8.09999999999998,0.7959334560206904,0.22916666666666682,1
8.14999999999998,0.7867289032872294,0.22916666666666682,1
8.199999999999982,0.777072292042272,0.22916666666666682,1
8.249999999999982,0.7674300838728871,0.22916666666666682,1
8.299999999999983,0.75799262638549,0.22916666666666682,1
8.349999999999984,0.7482449654490189,0.22916666666666682,1
8.399999999999984,0.7385907730043448,0.22916666666666682,1
