timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,0.03164020026414782,0.0,1
0.3,0.029446413526840822,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,0
0.65,3.0987004297251337e-16,0.05859375,0
0.7000000000000001,0.02054444195835313,0.05859375,0
0.7500000000000001,0.03155998974354642,0.8203125,0
0.8000000000000002,0.04799447933423315,0.9375,0
0.8500000000000002,0.05750585255009778,0.9375,0
0.9000000000000002,0.06811404784137455,0.8984375,0
0.9500000000000003,0.06876252727416586,0.90234375,0
1.0000000000000002,0.06844085143832897,0.90234375,0
1.0500000000000003,0.06734711967121902,0.30078125,0
1.1000000000000003,0.06486365663042742,0.35546875,0
1.1500000000000004,0.12632263310037628,0.36328125,0
1.2000000000000004,0.20279315564399578,0.2421875,0
1.2500000000000004,0.2043931899170605,0.3046875,0
1.3000000000000005,0.2089780523327715,0.37109375,0
1.3500000000000005,0.23125955167933634,0.16015625,0
1.4000000000000006,0.1889410363953656,0.42578125,0
1.4500000000000006,0.16717179768660154,0.30859375,0
1.5000000000000007,0.17060100688264482,0.34375,0
1.5500000000000007,0.19220039497333247,0.4140625,0
1.6000000000000008,0.2229345928886602,0.14453125,0
1.6500000000000008,0.19689867353284335,0.23828125,0
1.7000000000000008,0.19996548954006518,0.29296875,0
1.7500000000000009,0.1836731526651576,0.2109375,0
1.800000000000001,0.19953068599131177,0.20703125,0
1.850000000000001,0.19836323503865683,0.171875,0
1.900000000000001,0.21616992353770323,0.25390625,0
1.950000000000001,0.22593584470455066,0.32421875,0
2.000000000000001,0.2432463860659306,0.40234375,0
2.0500000000000007,0.24050770758096315,0.2109375,0
2.1000000000000005,0.19653009102479885,0.32421875,0
2.1500000000000004,0.1659470581956856,0.30859375,0
2.2,0.16421843133340525,0.3046875,0
2.25,0.18734535851457185,0.375,0
2.3,0.19927724783987924,0.3671875,0
2.3499999999999996,0.17481025629153507,0.1875,0
2.3999999999999995,0.15652840037584273,0.4375,0
2.4499999999999993,0.18326914710122225,0.14453125,0
2.499999999999999,0.21798960488344235,0.16796875,0
2.549999999999999,0.21963887451668943,0.296875,0
2.5999999999999988,0.21759144304657002,0.234375,0
2.6499999999999986,0.22788849275211137,0.12890625,0
2.6999999999999984,0.22526886267499727,0.234375,0
2.7499999999999982,0.2143466092723495,0.18359375,0
2.799999999999998,0.1890113814383428,0.37890625,0
2.849999999999998,0.1878487648922328,0.33203125,0
2.8999999999999977,0.19170373215247605,0.3046875,0
2.9499999999999975,0.20991591481895872,0.26953125,0
2.9999999999999973,0.2390713595130567,0.3828125,0
3.049999999999997,0.25670237407206964,0.23046875,0
3.099999999999997,0.24184759346917242,0.26171875,0
3.149999999999997,0.21857979389986512,0.3046875,0
3.1999999999999966,0.2098137499929567,0.42578125,0
3.2499999999999964,0.21085556963899066,0.20703125,0
3.2999999999999963,0.19496100981496584,0.3359375,0
3.349999999999996,0.19992382468532638,0.3046875,0
3.399999999999996,0.19702617953202636,0.31640625,0
3.4499999999999957,0.19569437337878381,0.46875,0
3.4999999999999956,0.20886075056542225,0.30859375,0
3.5499999999999954,0.235044350815048,0.20703125,0
3.599999999999995,0.23661601497656712,0.29296875,0
3.649999999999995,0.228379221677263,0.13671875,0
3.699999999999995,0.2366314032919161,0.37109375,0
3.7499999999999947,0.22912071430014228,0.26171875,0
3.7999999999999945,0.21432809763758331,0.20703125,0
3.8499999999999943,0.20843070909661465,0.34375,0
3.899999999999994,0.2376709398840336,0.25390625,0
3.949999999999994,0.22661105356005537,0.23828125,0
3.999999999999994,0.22263620420693445,0.296875,0
4.049999999999994,0.2402534339942974,0.265625,0
4.099999999999993,0.22105386959460177,0.359375,0
4.149999999999993,0.21107358624689462,0.25390625,0
4.199999999999993,0.19485665860569237,0.31640625,0
4.249999999999993,0.1954009826228804,0.265625,0
4.299999999999993,0.2008644745244857,0.25,0
4.3499999999999925,0.202953912637772,0.19921875,0
4.399999999999992,0.16900075729907765,0.1953125,0
4.449999999999992,0.13360866757633155,0.19921875,0
4.499999999999992,0.16473371403075887,0.33203125,0
4.549999999999992,0.16523972570165676,0.30859375,0
4.599999999999992,0.18468422857321037,0.375,0
4.6499999999999915,0.19279443601817603,0.30859375,0
4.699999999999991,0.179233371664032,0.25390625,0
4.749999999999991,0.19254588877273496,0.35546875,0
4.799999999999991,0.20647461243899404,0.37109375,0
4.849999999999991,0.2034509460213199,0.27734375,0
4.899999999999991,0.15975515999826492,0.15234375,0
4.94999999999999,0.13723535796612393,0.328125,0
4.99999999999999,0.12301646666617458,0.30859375,0
5.04999999999999,0.17701584648451008,0.4375,0
5.09999999999999,0.17649253836877699,0.3984375,0
5.14999999999999,0.19602696235780515,0.34765625,0
5.1999999999999895,0.20911405648633127,0.34765625,0
5.249999999999989,0.21336980774425737,0.34765625,0
5.299999999999989,0.21260724291500918,0.34765625,1
5.349999999999989,0.21687799956208934,0.34765625,1
5.399999999999989,0.2198197613289823,0.34765625,1
5.449999999999989,0.2218780063304555,0.34765625,1
5.4999999999999885,0.22332456300935283,0.34765625,1
5.549999999999988,0.22470688943625156,0.34765625,1
5.599999999999988,0.23275468106101707,0.34765625,1
5.649999999999988,0.23212683027510492,0.34765625,1
5.699999999999988,0.23434960607184674,0.34765625,1
5.749999999999988,0.23462209387177171,0.34765625,1
5.799999999999987,0.2349276551180768,0.34765625,1
5.849999999999987,0.2352267772285548,0.34765625,1
5.899999999999987,0.2352630453615551,0.34765625,1
5.949999999999987,0.23526304536155493,0.34765625,1
5.999999999999987,0.23526304536155493,0.34765625,1
6.0499999999999865,0.24225382403265833,0.37109375,1
6.099999999999986,0.24225382403265824,0.37109375,1
6.149999999999986,0.24225382403265827,0.37109375,1
6.199999999999986,0.24225382403265824,0.37109375,1
6.249999999999986,0.24225382403265824,0.37109375,1
6.299999999999986,0.24225382403265833,0.37109375,1
6.349999999999985,0.24225382403265833,0.37109375,1
6.399999999999985,0.24225382403265827,0.37109375,1
6.449999999999985,0.24225382403265824,0.37109375,1
6.499999999999985,0.24225382403265824,0.37109375,1
6.549999999999985,0.24225382403265833,0.37109375,1
6.5999999999999845,0.24225382403265833,0.37109375,1
6.649999999999984,0.24225382403265833,0.37109375,1
6.699999999999984,0.24225382403265833,0.37109375,1
6.749999999999984,0.24225382403265833,0.37109375,1
6.799999999999984,0.24225382403265833,0.37109375,1
6.849999999999984,0.24225382403265833,0.37109375,1
6.8999999999999835,0.24225382403265833,0.37109375,1
