timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.051314460063088464,0.013888888888888888,0
0.25,0.0433348922915179,0.20138888888888887,0
0.3,0.10347232648532437,0.1666666666666666,0
0.35,0.15513798845997223,0.20833333333333334,0
0.39999999999999997,0.1629049912218868,0.045138888888888874,0
0.44999999999999996,0.1348799278059945,0.125,0
0.49999999999999994,0.12762175976586862,0.20833333333333334,0
0.5499999999999999,0.14558317800101145,0.2916666666666668,0
0.6,0.14767335017368297,0.04861111111111111,0
0.65,0.10459800486841467,0.08854166666666664,0
0.7000000000000001,0.08806996482346167,0.07986111111111109,0
0.7500000000000001,0.07500773197906767,0.0815972222222222,0
0.8000000000000002,0.07418931091632798,0.045138888888888874,0
0.8500000000000002,0.07722313265459613,0.0833333333333333,0
0.9000000000000002,0.09992132651564802,0.1631944444444444,0
0.9500000000000003,0.12897576529318594,0.04340277777777776,0
1.0000000000000002,0.10020585467345382,0.1666666666666666,0
1.0500000000000003,0.09955461649355953,0.1631944444444444,0
1.1000000000000003,0.1252203754471416,0.0833333333333333,0
1.1500000000000004,0.12840909310599383,0.0833333333333333,0
1.2000000000000004,0.12182774082026104,0.11458333333333333,0
1.2500000000000004,0.1109186382961454,0.048611111111111105,0
1.3000000000000005,0.08859879215518866,0.003472222222222222,0
1.3500000000000005,0.06941099944932513,0.12847222222222224,0
1.4000000000000006,0.11714342712693042,0.125,0
1.4500000000000006,0.14881521681402013,0.04513888888888889,0
1.5000000000000007,0.13410907825748905,0.125,0
1.5500000000000007,0.14964514285701253,0.12152777777777778,0
1.6000000000000008,0.14561908226797624,0.125,0
1.6500000000000008,0.14025579890924178,0.20138888888888887,0
1.7000000000000008,0.1529335320940691,0.11458333333333333,0
1.7500000000000009,0.10369599784413124,0.125,0
1.800000000000001,0.046436289626345585,0.1284722222222222,0
1.850000000000001,0.10831628669296453,0.04687499999999999,0
