timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.039606194280040405,0.0,1
0.3,0.026242716031258256,0.0,1
0.35,0.04863071024537906,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.03388162144643911,0.03125,1
1.0500000000000003,0.03388162144643911,0.03125,1
1.1000000000000003,0.03388162144643911,0.03125,1
1.1500000000000004,0.03388162144643913,0.03125,1
1.2000000000000004,0.03388162144643904,0.03125,1
1.2500000000000004,0.033881621446439,0.03125,1
1.3000000000000005,0.03388162144643903,0.03125,1
1.3500000000000005,0.03388162144643904,0.03125,1
1.4000000000000006,0.03388162144643908,0.03125,1
1.4500000000000006,0.03388162144643908,0.03125,1
1.5000000000000007,0.03388162144643912,0.03125,1
1.5500000000000007,0.03388162144643908,0.03125,1
1.6000000000000008,0.03388162144643906,0.03125,1
1.6500000000000008,0.03388162144643905,0.03125,1
1.7000000000000008,0.03388162144643906,0.03125,1
1.7500000000000009,0.03388162144643908,0.03125,1
1.800000000000001,0.03388162144643908,0.03125,1
1.850000000000001,0.0338816214464391,0.03125,1
1.900000000000001,0.03388162144643905,0.03125,1
1.950000000000001,0.03388162144643905,0.03125,1
2.000000000000001,0.06779993025975078,0.0625,1
2.0500000000000007,0.0677999302597509,0.0625,1
2.1000000000000005,0.0677999302597509,0.0625,1
2.1500000000000004,0.0677999302597509,0.0625,1
2.2,0.06779993025975078,0.0625,1
2.25,0.06779993025975081,0.0625,1
2.3,0.0677999302597507,0.0625,1
2.3499999999999996,0.06779993025975087,0.0625,1
2.3999999999999995,0.06779993025975091,0.0625,1
2.4499999999999993,0.06779993025975097,0.0625,1
2.499999999999999,0.06779993025975097,0.0625,1
2.549999999999999,0.06779993025975073,0.0625,1
2.5999999999999988,0.06779993025975092,0.0625,1
2.6499999999999986,0.06779993025975084,0.0625,1
2.6999999999999984,0.0677999302597508,0.0625,1
2.7499999999999982,0.06779993025975099,0.0625,1
2.799999999999998,0.06779993025975084,0.0625,1
2.849999999999998,0.06779993025975084,0.0625,1
2.8999999999999977,0.06779993025975106,0.0625,1
2.9499999999999975,0.06779993025975072,0.0625,1
2.9999999999999973,0.06779993025975073,0.0625,1
3.049999999999997,0.06779993025975102,0.0625,1
3.099999999999997,0.0677999302597509,0.0625,1
3.149999999999997,0.0677999302597509,0.0625,1
3.1999999999999966,0.0677999302597509,0.0625,1
3.2499999999999964,0.06779993025975076,0.0625,1
3.2999999999999963,0.0677999302597506,0.0625,1
3.349999999999996,0.06779993025975081,0.0625,1
3.399999999999996,0.0677999302597509,0.0625,1
3.4499999999999957,0.0677999302597505,0.0625,1
3.4999999999999956,0.06779993025975087,0.0625,1
3.5499999999999954,0.06779993025975087,0.0625,1
3.599999999999995,0.06779993025975091,0.0625,1
3.649999999999995,0.067799930259751,0.0625,1
3.699999999999995,0.06779993025975078,0.0625,1
3.7499999999999947,0.06779993025975088,0.0625,1
3.7999999999999945,0.06779993025975084,0.0625,1
3.8499999999999943,0.06779993025975073,0.0625,1
3.899999999999994,0.06779993025975073,0.0625,1
3.949999999999994,0.06779993025975083,0.0625,1
3.999999999999994,0.06779993025975083,0.0625,1
4.049999999999994,0.10612256041057479,0.125,1
4.099999999999993,0.10612256041057472,0.125,1
4.149999999999993,0.10612256041057455,0.125,1
4.199999999999993,0.10612256041057426,0.125,1
4.249999999999993,0.10612256041057426,0.125,1
4.299999999999993,0.10612256041057472,0.125,1
4.3499999999999925,0.1061225604105746,0.125,1
4.399999999999992,0.10612256041057477,0.125,1
4.449999999999992,0.10612256041057455,0.125,1
4.499999999999992,0.10612256041057466,0.125,1
4.549999999999992,0.10612256041057452,0.125,1
4.599999999999992,0.10612256041057452,0.125,1
4.6499999999999915,0.10612256041057486,0.125,1
4.699999999999991,0.10612256041057455,0.125,1
4.749999999999991,0.1061225604105746,0.125,1
4.799999999999991,0.10612256041057455,0.125,1
4.849999999999991,0.10612256041057455,0.125,1
4.899999999999991,0.10612256041057458,0.125,1
4.94999999999999,0.10612256041057458,0.125,1
4.99999999999999,0.1061225604105748,0.125,1
5.04999999999999,0.12323585081135319,0.15625,1
5.09999999999999,0.12323585081135352,0.15625,1
5.14999999999999,0.12323585081135345,0.15625,1
5.1999999999999895,0.12323585081135328,0.15625,1
5.249999999999989,0.12323585081135358,0.15625,1
5.299999999999989,0.12323585081135358,0.15625,1
5.349999999999989,0.1232358508113535,0.15625,1
5.399999999999989,0.12323585081135345,0.15625,1
5.449999999999989,0.12323585081135352,0.15625,1
5.4999999999999885,0.12323585081135331,0.15625,1
5.549999999999988,0.12323585081135338,0.15625,1
5.599999999999988,0.12323585081135323,0.15625,1
5.649999999999988,0.12323585081135323,0.15625,1
5.699999999999988,0.12323585081135333,0.15625,1
5.749999999999988,0.12323585081135312,0.15625,1
5.799999999999987,0.12323585081135341,0.15625,1
5.849999999999987,0.12323585081135331,0.15625,1
5.899999999999987,0.12323585081135331,0.15625,1
5.949999999999987,0.12323585081135367,0.15625,1
5.999999999999987,0.12323585081135367,0.15625,1
6.0499999999999865,0.6222484887792602,0.203125,1
6.099999999999986,0.6171022365804884,0.203125,1
6.149999999999986,0.6118421495803268,0.203125,1
6.199999999999986,0.6064654341660787,0.203125,1
6.249999999999986,0.6009692692565206,0.203125,1
6.299999999999986,0.5953508128699743,0.203125,1
6.349999999999985,0.5895533014940555,0.203125,1
6.399999999999985,0.5832322665562661,0.203125,1
6.449999999999985,0.5766888013310044,0.203125,1
