timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.07364878989678533,0.0,1
0.3,0.08500199603471136,0.0,0
0.35,0.07129710473040578,0.015380859375,0
0.39999999999999997,1.1624928922577203e-15,0.191162109375,0
0.44999999999999996,0.05644572732361393,0.20654296875,0
0.49999999999999994,0.14902141266970745,0.196533203125,0
0.5499999999999999,0.18377693096919842,0.233642578125,0
0.6,0.2104110574427433,0.19775390625,0
0.65,0.22303228765604197,0.228515625,0
0.7000000000000001,0.2600786473368219,0.232177734375,0
0.7500000000000001,0.29833443531250636,0.13818359375,0
0.8000000000000002,0.276989603289135,0.26318359375,0
0.8500000000000002,0.27272297715780147,0.20849609375,0
0.9000000000000002,0.2805944220941033,0.21630859375,0
0.9500000000000003,0.29034768948157264,0.22998046875,0
1.0000000000000002,0.2803792911570502,0.116455078125,0
1.0500000000000003,0.21836869331639425,0.241943359375,0
1.1000000000000003,0.17694345037969633,0.15380859375,0
1.1500000000000004,0.19853470128782752,0.15380859375,0
1.2000000000000004,0.23508799908475478,0.22265625,0
1.2500000000000004,0.24368754911718782,0.213623046875,0
1.3000000000000005,0.2923788844990607,0.219482421875,0
1.3500000000000005,0.25957333218743905,0.175537109375,0
1.4000000000000006,0.26193776449551404,0.180419921875,0
1.4500000000000006,0.26343520329016573,0.28564453125,0
1.5000000000000007,0.2540753973505181,0.224853515625,0
1.5500000000000007,0.23820677427159875,0.12646484375,0
1.6000000000000008,0.23190351531693992,0.13623046875,0
1.6500000000000008,0.19698734892226577,0.23486328125,0
1.7000000000000008,0.2026931225147216,0.18408203125,0
1.7500000000000009,0.2219733952645376,0.2158203125,0
1.800000000000001,0.24527942399865435,0.168701171875,0
1.850000000000001,0.2306335372142134,0.180908203125,0
1.900000000000001,0.21186366837138262,0.09912109375,0
1.950000000000001,0.18107114238687066,0.171630859375,0
2.000000000000001,0.18061424580145047,0.2138671875,0
2.0500000000000007,0.2028088853249886,0.25927734375,0
2.1000000000000005,0.1925047865651426,0.132568359375,0
2.1500000000000004,0.20481387402795376,0.174072265625,0
2.2,0.22789353544506089,0.145263671875,0
2.25,0.1973452027964032,0.168701171875,0
2.3,0.18155589227992608,0.15771484375,0
2.3499999999999996,0.1736559275188468,0.187744140625,0
2.3999999999999995,0.2134640533444703,0.204833984375,0
2.4499999999999993,0.20168177439031884,0.1884765625,0
2.499999999999999,0.18998055787664134,0.19873046875,0
2.549999999999999,0.2155687260186026,0.279052734375,0
2.5999999999999988,0.2208967238108645,0.14013671875,0
2.6499999999999986,0.1940462125171333,0.20166015625,0
2.6999999999999984,0.23384596526628046,0.166015625,0
2.7499999999999982,0.22205910042026195,0.19580078125,0
2.799999999999998,0.20058620792379883,0.210693359375,0
2.849999999999998,0.19139816520943428,0.221923828125,0
2.8999999999999977,0.21352731370594485,0.220947265625,0
2.9499999999999975,0.20182202726258275,0.22705078125,0
2.9999999999999973,0.21180890300332256,0.18603515625,0
3.049999999999997,0.20054191728857587,0.21337890625,0
3.099999999999997,0.21455582873441117,0.0830078125,0
3.149999999999997,0.13427370817341364,0.247802734375,0
3.1999999999999966,0.1212412259226518,0.166015625,0
3.2499999999999964,0.1812463962864176,0.159912109375,0
3.2999999999999963,0.1940500971654217,0.174072265625,0
3.349999999999996,0.21250036052271007,0.178955078125,0
3.399999999999996,0.2290845107854773,0.171630859375,0
3.4499999999999957,0.25183823502769,0.19384765625,0
3.4999999999999956,0.20665246809264665,0.23583984375,0
3.5499999999999954,0.22426257770503472,0.1728515625,0
3.599999999999995,0.21233327544294253,0.18359375,0
3.649999999999995,0.18087354452447166,0.157958984375,0
3.699999999999995,0.15571089535527627,0.1845703125,0
3.7499999999999947,0.21217908622766726,0.1630859375,0
3.7999999999999945,0.21847113778771657,0.146484375,0
3.8499999999999943,0.20595666878210922,0.0927734375,0
3.899999999999994,0.2148059146978644,0.196044921875,0
3.949999999999994,0.19460217777024805,0.138427734375,0
3.999999999999994,0.17127418223311308,0.134765625,0
4.049999999999994,0.199097260373274,0.218994140625,0
4.099999999999993,0.2581432984288677,0.25146484375,0
4.149999999999993,0.2775180907616391,0.22900390625,0
4.199999999999993,0.2837125794678653,0.19482421875,0
4.249999999999993,0.30596736494891147,0.201904296875,0
4.299999999999993,0.2610103513160941,0.18603515625,0
4.3499999999999925,0.24362753396956485,0.16015625,0
4.399999999999992,0.2282229292313697,0.187255859375,0
4.449999999999992,0.2260499870864573,0.14208984375,0
4.499999999999992,0.19991580519792956,0.2099609375,0
4.549999999999992,0.2439206556734612,0.154052734375,0
4.599999999999992,0.29969564871433246,0.154052734375,0
4.6499999999999915,0.26400134163534283,0.1630859375,0
4.699999999999991,0.2387045310062397,0.12890625,0
4.749999999999991,0.23220261821627164,0.172607421875,0
4.799999999999991,0.204093786580634,0.191162109375,0
4.849999999999991,0.20211816569823682,0.1513671875,0
4.899999999999991,0.19463715485140812,0.24072265625,0
4.94999999999999,0.20876648277368678,0.1923828125,0
4.99999999999999,0.19622576954500076,0.139404296875,0
5.04999999999999,0.23095231905856073,0.21923828125,0
5.09999999999999,0.20925102989696007,0.20849609375,0
5.14999999999999,0.21771927136082087,0.226318359375,0
5.1999999999999895,0.22486173773317092,0.12939453125,0
5.249999999999989,0.2717105783417201,0.151611328125,0
5.299999999999989,0.3185521734128624,0.169189453125,0
5.349999999999989,0.29783801039401003,0.172119140625,0
5.399999999999989,0.28864111849082685,0.19921875,0
5.449999999999989,0.3148044588476849,0.20654296875,0
5.4999999999999885,0.3006338400887076,0.114501953125,0
5.549999999999988,0.25056978990325873,0.150634765625,0
5.599999999999988,0.24714900531616832,0.218994140625,0
5.649999999999988,0.22575184938327453,0.159912109375,0
5.699999999999988,0.2537658329549896,0.21728515625,0
5.749999999999988,0.23171181298256358,0.135498046875,0
5.799999999999987,0.19825595079741082,0.154052734375,0
5.849999999999987,0.21005464914748637,0.210693359375,0
5.899999999999987,0.1951835166808207,0.232421875,0
5.949999999999987,0.1996795337328193,0.219482421875,0
5.999999999999987,0.21260469018556188,0.179931640625,0
