timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.006067048046492081,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.02212002570246434,0.0,1
0.35,0.0227464335776813,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.023298679723665828,0.07638888888888888,0
0.6,0.04507447271791465,0.8402777777777777,0
0.65,0.0643458686904875,0.8541666666666666,0
0.7000000000000001,0.055991134798638126,0.8541666666666666,0
0.7500000000000001,0.03988460397626789,0.29166666666666663,0
0.8000000000000002,0.06733035391931796,0.1527777777777778,0
0.8500000000000002,0.11608676819172059,0.3263888888888889,0
0.9000000000000002,0.13759515321144575,0.07638888888888888,0
0.9500000000000003,0.10204221384541667,0.3819444444444444,0
1.0000000000000002,0.152193934449964,0.24305555555555555,0
1.0500000000000003,0.18365980844035357,0.125,0
1.1000000000000003,0.18540653158983356,0.22222222222222224,0
1.1500000000000004,0.1882607666277451,0.0625,0
1.2000000000000004,0.17453005299571975,0.20833333333333334,0
1.2500000000000004,0.16564097095734154,0.25,0
1.3000000000000005,0.15030707443718322,0.5555555555555555,0
1.3500000000000005,0.18021362722328224,0.3472222222222223,0
1.4000000000000006,0.18719824074288377,0.24305555555555555,0
1.4500000000000006,0.208456452889613,0.24305555555555555,0
1.5000000000000007,0.2043825103590052,0.17361111111111113,0
1.5500000000000007,0.19803578717196169,0.1875,0
1.6000000000000008,0.17582304791047337,0.12499999999999999,0
1.6500000000000008,0.15592699219255512,0.22916666666666666,0
1.7000000000000008,0.13740386162308227,0.2569444444444444,0
1.7500000000000009,0.12367705466095377,0.3055555555555556,0
1.800000000000001,0.13474311926971347,0.3194444444444445,0
1.850000000000001,0.15523424301264557,0.3541666666666667,0
1.900000000000001,0.17731167127116917,0.3611111111111111,0
1.950000000000001,0.19807212058126974,0.40972222222222227,0
2.000000000000001,0.16697598928577242,0.17361111111111113,0
2.0500000000000007,0.14111602937186515,0.24999999999999997,0
2.1000000000000005,0.1564691451085897,0.10416666666666667,0
2.1500000000000004,0.1536336869098753,0.020833333333333332,0
2.2,0.1435651939650438,0.23611111111111108,0
2.25,0.16734545734443995,0.09027777777777778,0
2.3,0.17193651671875765,0.16666666666666666,0
2.3499999999999996,0.1595594384621921,0.09722222222222222,0
2.3999999999999995,0.160124430350548,0.3819444444444444,0
2.4499999999999993,0.1596076460330259,0.22916666666666666,0
2.499999999999999,0.16817569239396243,0.22916666666666666,0
2.549999999999999,0.17341052473989232,0.11805555555555557,0
2.5999999999999988,0.17121547330429723,0.09722222222222222,0
2.6499999999999986,0.17490384764046782,0.2986111111111111,0
2.6999999999999984,0.1752343432166356,0.23611111111111113,0
2.7499999999999982,0.17761771462595416,0.17361111111111113,0
2.799999999999998,0.19085775412237263,0.24999999999999997,0
2.849999999999998,0.192936865989837,0.24305555555555555,0
2.8999999999999977,0.1678408488022291,0.2916666666666667,0
2.9499999999999975,0.148500259233299,0.18055555555555555,0
2.9999999999999973,0.13694480844207033,0.2708333333333333,0
3.049999999999997,0.1187246364375598,0.21527777777777776,0
3.099999999999997,0.1215912485637949,0.16666666666666666,0
3.149999999999997,0.14187183918145788,0.22916666666666666,0
3.1999999999999966,0.15952161455966787,0.23611111111111113,0
3.2499999999999964,0.1371471141355813,0.20138888888888887,0
3.2999999999999963,0.14618827150852434,0.22916666666666663,0
3.349999999999996,0.16806606622414677,0.2986111111111111,0
3.399999999999996,0.19598034266730963,0.17361111111111113,0
3.4499999999999957,0.1826403865703171,0.16666666666666666,0
3.4999999999999956,0.1801127814934345,0.24305555555555555,0
3.5499999999999954,0.18151689983602,0.1875,0
3.599999999999995,0.16909128345662092,0.19444444444444442,0
3.649999999999995,0.16729886422208615,0.31249999999999994,0
3.699999999999995,0.16897076755499643,0.041666666666666664,0
3.7499999999999947,0.19899140114444339,0.18055555555555555,0
3.7999999999999945,0.21115743184911015,0.17361111111111113,0
3.8499999999999943,0.20450719601112344,0.3055555555555556,0
3.899999999999994,0.20705033351816937,0.24305555555555555,0
3.949999999999994,0.1814870387115163,0.15972222222222224,0
3.999999999999994,0.14971666528884225,0.2222222222222222,0
4.049999999999994,0.15550142769421585,0.28472222222222227,0
4.099999999999993,0.14484784860559918,0.14583333333333331,0
4.149999999999993,0.139296364743183,0.15972222222222224,0
4.199999999999993,0.13806773502245254,0.2638888888888889,0
4.249999999999993,0.15772496474370223,0.24999999999999997,0
4.299999999999993,0.16116883394674042,0.23611111111111108,0
4.3499999999999925,0.1479464445878747,0.1875,0
4.399999999999992,0.15642333583392198,0.15972222222222224,0
4.449999999999992,0.15671751062395264,0.4305555555555556,0
4.499999999999992,0.1602989066717532,0.1111111111111111,0
4.549999999999992,0.16343109215183682,0.2569444444444445,0
4.599999999999992,0.159575488695052,0.15972222222222224,0
4.6499999999999915,0.16014125189403142,0.17361111111111113,0
4.699999999999991,0.15416474874520658,0.09027777777777778,0
4.749999999999991,0.13862843112647819,0.2569444444444444,0
4.799999999999991,0.11447291992148544,0.15972222222222224,0
4.849999999999991,0.11662293306615967,0.23611111111111108,0
4.899999999999991,0.14810869036835117,0.13888888888888887,0
