timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.00457237848613699,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.004572378486136994,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.05859375,0
0.5499999999999999,0.022014089716226537,0.05859375,0
0.6,0.04161218498657594,0.9375,0
0.65,0.05739684651999234,0.8828125,0
0.7000000000000001,0.04625168725663243,0.87890625,0
0.7500000000000001,0.029961568320983897,0.05859375,0
0.8000000000000002,0.06001648883094662,0.0,0
0.8500000000000002,0.025713573120218085,0.12109375,0
0.9000000000000002,0.010174573411383317,0.0,0
0.9500000000000003,0.015314966860430386,0.0546875,0
1.0000000000000002,0.10396769097586163,0.078125,0
1.0500000000000003,0.09640144765769586,0.06640625,0
1.1000000000000003,0.08522443523858848,0.234375,0
1.1500000000000004,0.10894121119607837,0.0625,0
1.2000000000000004,0.09972324647332677,0.06640625,0
1.2500000000000004,0.08702806343835018,0.10546875,0
1.3000000000000005,0.07160079218740989,0.1171875,0
1.3500000000000005,0.08543603166950055,0.01171875,0
1.4000000000000006,0.06419930265492552,0.0625,0
1.4500000000000006,0.03699607747012402,0.11328125,0
1.5000000000000007,0.06351440115567078,0.05859375,0
1.5500000000000007,0.07724672357462953,0.00390625,0
1.6000000000000008,0.04008321896783866,0.00390625,0
1.6500000000000008,0.023967892459999404,0.00390625,0
1.7000000000000008,0.017708614994855328,0.00390625,0
1.7500000000000009,0.01755923896704042,0.0078125,0
1.800000000000001,0.01755923896704042,0.0625,0
1.850000000000001,0.017647190650621168,0.0078125,0
1.900000000000001,0.053175914992066795,0.05859375,0
1.950000000000001,0.06981997941357136,0.0078125,0
2.000000000000001,0.03560384252318424,0.00390625,0
2.0500000000000007,0.01772116625407105,0.0625,0
2.1000000000000005,0.042430980253168285,0.01171875,0
2.1500000000000004,0.06778226131805441,0.01171875,0
2.2,0.05889508456015107,0.109375,0
2.25,0.07729614906871421,0.015625,0
2.3,0.09260001768189303,0.01171875,0
2.3499999999999996,0.08833209591770193,0.06640625,0
2.3999999999999995,0.07231963546627784,0.109375,0
2.4499999999999993,0.0631391788880347,0.1171875,0
2.499999999999999,0.09197550775878105,0.01171875,0
2.549999999999999,0.07842817857397605,0.0625,0
2.5999999999999988,0.062220481481525425,0.11328125,0
2.6499999999999986,0.0636481929301877,0.0546875,0
2.6999999999999984,0.05580953564742848,0.0625,0
2.7499999999999982,0.06591410258357223,0.0625,0
2.799999999999998,0.05525129258159749,0.1171875,0
2.849999999999998,0.06355286191807556,0.00390625,0
2.8999999999999977,0.06194113765725895,0.11328125,0
2.9499999999999975,0.06840099303170492,0.00390625,0
2.9999999999999973,0.025776917912144367,0.0625,0
3.049999999999997,0.04168246753128824,0.0078125,0
3.099999999999997,0.03701247814452019,0.0625,0
3.149999999999997,0.06349628876865418,0.01171875,0
3.1999999999999966,0.0891442517556477,0.0625,0
3.2499999999999964,0.09996231668555748,0.0625,0
3.2999999999999963,0.10169516081531037,0.00390625,0
3.349999999999996,0.08050908647463999,0.0625,0
3.399999999999996,0.06427273360969668,0.0078125,0
3.4499999999999957,0.04748283292498109,0.05859375,0
3.4999999999999956,0.07774737570029074,0.06640625,0
3.5499999999999954,0.08198146865407267,0.015625,0
3.599999999999995,0.07116714208255065,0.1171875,0
3.649999999999995,0.07631108193284541,0.1171875,0
3.699999999999995,0.062274673788153524,0.05859375,0
3.7499999999999947,0.03331171298873442,0.00390625,0
3.7999999999999945,0.05695524762072166,0.0078125,0
3.8499999999999943,0.03944740424813659,0.05859375,0
3.899999999999994,0.020328689318584392,0.0078125,0
3.949999999999994,0.03791234074994588,0.00390625,0
3.999999999999994,0.024629268890695836,0.06640625,0
4.049999999999994,0.06084952146622338,0.0078125,0
4.099999999999993,0.04199855913568567,0.12109375,0
4.149999999999993,0.059175496135428156,0.0078125,0
4.199999999999993,0.10001164844426257,0.11328125,0
4.249999999999993,0.12124463526086242,0.01171875,0
4.299999999999993,0.10438262235961884,0.0625,0
4.3499999999999925,0.09140923386260905,0.0625,0
4.399999999999992,0.09378535967975772,0.0625,0
4.449999999999992,0.07899067123726655,0.05859375,0
4.499999999999992,0.07659465076619461,0.06640625,0
4.549999999999992,0.07065987013946566,0.01171875,0
4.599999999999992,0.0768119031462564,0.11328125,0
4.6499999999999915,0.06322279663187133,0.11328125,0
4.699999999999991,0.07559135786591806,0.0078125,0
4.749999999999991,0.06566443889372889,0.05859375,0
4.799999999999991,0.024107761639384672,0.0703125,0
4.849999999999991,0.04794287020853058,0.17578125,0
4.899999999999991,0.05484347360813036,0.01953125,0
4.94999999999999,0.0517839093963893,0.08984375,0
4.99999999999999,0.0866650523996263,0.0625,0
5.04999999999999,0.09432627283596678,0.08203125,0
5.09999999999999,0.10417546945874588,0.015625,0
5.14999999999999,0.05944856872949736,0.171875,0
5.1999999999999895,0.07580438395541501,0.01953125,0
5.249999999999989,0.0763239786959777,0.0234375,0
5.299999999999989,0.08564289477751719,0.01953125,0
5.349999999999989,0.07624430223727688,0.0234375,0
5.399999999999989,0.07177380701993553,0.0703125,0
5.449999999999989,0.07780449815755212,0.11328125,0
5.4999999999999885,0.10424330078614222,0.06640625,0
5.549999999999988,0.0829648245080567,0.02734375,0
5.599999999999988,0.12443204742377258,0.015625,0
5.649999999999988,0.17160603667564095,0.01953125,0
5.699999999999988,0.16368944317084716,0.015625,0
5.749999999999988,0.1361622104731825,0.01953125,0
5.799999999999987,0.12667935329442567,0.109375,0
5.849999999999987,0.07551192743140504,0.12109375,0
5.899999999999987,0.05060511940652054,0.01953125,0
5.949999999999987,0.04369652177487195,0.06640625,0
5.999999999999987,0.021169468010550477,0.0703125,0
6.0499999999999865,0.47160884122111035,0.12109375,0
6.099999999999986,0.46627876074481356,0.12109375,0
6.149999999999986,0.4599547182368008,0.07421875,0
6.199999999999986,0.4627086003593052,0.0703125,0
6.249999999999986,0.4475927743289143,0.125,0
6.299999999999986,0.4404408845174409,0.1796875,1
6.349999999999985,0.43376940141212345,0.078125,1
6.399999999999985,0.4262477401949375,0.07421875,1
6.449999999999985,0.4232960569862223,0.171875,1
6.499999999999985,0.4226275396502228,0.125,1
6.549999999999985,0.4122367246022594,0.07421875,1
6.5999999999999845,0.39744351304959813,0.125,1
6.649999999999984,0.3914449067036529,0.125,1
6.699999999999984,0.3850694555777076,0.125,1
6.749999999999984,0.377889547787544,0.171875,1
6.799999999999984,0.37032675260583936,0.171875,1
6.849999999999984,0.3610502814203705,0.83203125,1
6.8999999999999835,0.3526822024394686,0.83203125,1
6.949999999999983,0.34789259503302483,0.83203125,0
