timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.035321769046013,0.0,1
0.3,0.035321769046013,0.0,1
0.35,0.051845231329192915,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.015380859375,0
0.5499999999999999,0.015462702635647502,0.938232421875,0
0.6,0.019422597768254085,0.984375,0
0.65,0.03468076383531146,0.971923828125,0
0.7000000000000001,0.022526053039603203,0.970458984375,0
0.7500000000000001,0.01563551839738653,0.112548828125,0
0.8000000000000002,0.07425637958884605,0.1220703125,0
0.8500000000000002,0.15837032951236138,0.079345703125,0
0.9000000000000002,0.13909619497249204,0.15478515625,0
0.9500000000000003,0.14459908607605845,0.17041015625,0
1.0000000000000002,0.1770250640520706,0.142333984375,0
1.0500000000000003,0.17232462126264683,0.1259765625,0
1.1000000000000003,0.19163323190412573,0.13916015625,0
1.1500000000000004,0.16800976377157564,0.09765625,0
1.2000000000000004,0.18360508122957828,0.183837890625,0
1.2500000000000004,0.19235786133595797,0.0380859375,0
1.3000000000000005,0.1280578600675049,0.110595703125,0
1.3500000000000005,0.14882843160099316,0.12451171875,0
1.4000000000000006,0.15953893348633377,0.14990234375,0
1.4500000000000006,0.17459115842078918,0.1064453125,0
1.5000000000000007,0.1726536238912562,0.0712890625,0
1.5500000000000007,0.17868777132609612,0.11083984375,0
1.6000000000000008,0.16560803122076767,0.22021484375,0
1.6500000000000008,0.2001111132566141,0.23876953125,0
1.7000000000000008,0.1889794977629584,0.0869140625,0
1.7500000000000009,0.15875695479176197,0.1748046875,0
1.800000000000001,0.11292268702907769,0.162109375,0
1.850000000000001,0.11322047542093348,0.14208984375,0
1.900000000000001,0.11277945034806487,0.083740234375,0
1.950000000000001,0.12218725276041004,0.176025390625,0
2.000000000000001,0.19496411148835055,0.167724609375,0
2.0500000000000007,0.19716812142178788,0.17333984375,0
2.1000000000000005,0.1992117486004835,0.16015625,0
2.1500000000000004,0.19825219648205247,0.1845703125,0
2.2,0.1714543434305751,0.173095703125,0
2.25,0.16263406237475567,0.103515625,0
2.3,0.16870951309276128,0.091796875,0
2.3499999999999996,0.11458414162340402,0.12890625,0
2.3999999999999995,0.12289863433875847,0.126220703125,0
2.4499999999999993,0.14641626497960014,0.103759765625,0
2.499999999999999,0.16512243216067285,0.1298828125,0
2.549999999999999,0.16034555386674243,0.116943359375,0
2.5999999999999988,0.12294435062489892,0.076416015625,0
2.6499999999999986,0.12133723137985437,0.1025390625,0
2.6999999999999984,0.14339419636964928,0.10400390625,0
2.7499999999999982,0.15236737580532078,0.126220703125,0
2.799999999999998,0.14527001088052416,0.076416015625,0
2.849999999999998,0.16211361741184768,0.046875,0
2.8999999999999977,0.14411548527086815,0.115966796875,0
2.9499999999999975,0.1353279690375083,0.08056640625,0
2.9999999999999973,0.12061080886971116,0.115478515625,0
3.049999999999997,0.13118887523712192,0.137939453125,0
3.099999999999997,0.11718319977988143,0.1220703125,0
3.149999999999997,0.12032668188859115,0.159912109375,0
3.1999999999999966,0.10841857480462357,0.120849609375,0
3.2499999999999964,0.11425674033400272,0.15869140625,0
3.2999999999999963,0.12836112239341801,0.11279296875,0
3.349999999999996,0.13642419690403834,0.158447265625,0
3.399999999999996,0.163617399162863,0.14599609375,0
3.4499999999999957,0.1552924275266499,0.1357421875,0
3.4999999999999956,0.1396095882994436,0.1357421875,0
3.5499999999999954,0.14905766640879245,0.101318359375,0
3.599999999999995,0.1620679187225653,0.12060546875,0
3.649999999999995,0.1330342046012963,0.097412109375,0
3.699999999999995,0.1405226980415009,0.058349609375,0
3.7499999999999947,0.10474328527195713,0.12060546875,0
3.7999999999999945,0.12182723174939926,0.11083984375,0
3.8499999999999943,0.1856090538682888,0.12158203125,0
3.899999999999994,0.19988349108807785,0.088623046875,0
3.949999999999994,0.1894735916161671,0.09423828125,0
3.999999999999994,0.19076962182242196,0.1572265625,0
4.049999999999994,0.20620565330706603,0.12060546875,0
4.099999999999993,0.16247321552606797,0.16552734375,0
4.149999999999993,0.1655517444940649,0.16015625,0
4.199999999999993,0.17544390395295215,0.193359375,0
4.249999999999993,0.16574375875213893,0.1005859375,0
4.299999999999993,0.14487960646561185,0.137451171875,0
4.3499999999999925,0.18214545572731333,0.090087890625,0
4.399999999999992,0.1530894990845392,0.134521484375,0
4.449999999999992,0.19499912246219736,0.11083984375,0
4.499999999999992,0.12440969847226625,0.12451171875,0
4.549999999999992,0.12729876936528842,0.11328125,0
4.599999999999992,0.11930214747049799,0.137451171875,0
4.6499999999999915,0.12614174086186197,0.135498046875,0
4.699999999999991,0.12052342754885874,0.1259765625,0
4.749999999999991,0.13897805511583122,0.0810546875,0
4.799999999999991,0.12128730754765171,0.07958984375,0
4.849999999999991,0.1271753588825363,0.113525390625,0
4.899999999999991,0.11335355939917632,0.17138671875,0
4.94999999999999,0.13031883526606872,0.135498046875,0
4.99999999999999,0.12547306993367893,0.093994140625,0
5.04999999999999,0.11722718609085304,0.12744140625,0
5.09999999999999,0.13988889644749908,0.1298828125,0
5.14999999999999,0.14610045729561383,0.117919921875,0
5.1999999999999895,0.13928685997283333,0.16162109375,0
5.249999999999989,0.13239891101714052,0.21875,0
5.299999999999989,0.13556751469460615,0.14111328125,0
5.349999999999989,0.14161787991874697,0.122314453125,0
5.399999999999989,0.1370398178483153,0.13916015625,0
5.449999999999989,0.15079101916070733,0.126220703125,0
5.4999999999999885,0.13622308049979392,0.097900390625,0
5.549999999999988,0.14315398403759788,0.160400390625,0
5.599999999999988,0.12669689066187137,0.08642578125,0
5.649999999999988,0.1163101914751926,0.161865234375,0
5.699999999999988,0.12233783338277418,0.152587890625,0
5.749999999999988,0.1314785347987898,0.12841796875,0
5.799999999999987,0.13992237481564912,0.1396484375,0
5.849999999999987,0.14847685179035294,0.136474609375,0
5.899999999999987,0.14149965389884153,0.12841796875,0
5.949999999999987,0.18207374749259483,0.08203125,0
5.999999999999987,0.19627549848538112,0.13916015625,0
