timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.006175718509760314,0.0,1
0.25,0.0030896277035831377,0.0,1
0.3,0.05623988055572306,0.0,1
0.35,0.0526218382076304,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,1
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.012805927878781749,0.020399305555555556,0
0.65,0.031151070672762873,0.8159722222222222,0
0.7000000000000001,0.05347767997793905,0.9791666666666662,0
0.7500000000000001,0.06819541475361776,0.9644097222222218,0
0.8000000000000002,0.0692046324782408,0.9622395833333329,0
0.8500000000000002,0.06128024858087136,0.45095486111111094,0
0.9000000000000002,0.19323450001496653,0.21050347222222213,0
0.9500000000000003,0.2119726278596643,0.39105902777777773,0
1.0000000000000002,0.2412618386950311,0.35416666666666674,0
1.0500000000000003,0.242375174031381,0.3415798611111113,0
1.1000000000000003,0.24660021746892197,0.2990451388888887,0
1.1500000000000004,0.2556244068989072,0.35546874999999994,0
1.2000000000000004,0.2575463279566476,0.30815972222222204,0
1.2500000000000004,0.26501116848385053,0.3155381944444444,0
1.3000000000000005,0.2988477088128953,0.2942708333333332,0
1.3500000000000005,0.30465933088093317,0.2760416666666668,0
1.4000000000000006,0.3151523380264483,0.21614583333333337,0
1.4500000000000006,0.33269979401450755,0.2139756944444445,0
1.5000000000000007,0.301056620884242,0.43663194444444436,0
1.5500000000000007,0.30672174450765466,0.3394097222222221,0
1.6000000000000008,0.28731814605990214,0.3485243055555554,0
1.6500000000000008,0.28050823095205923,0.29296874999999983,0
1.7000000000000008,0.28586997137633685,0.2612847222222222,0
1.7500000000000009,0.2639306909088239,0.2560763888888889,0
1.800000000000001,0.2819728080955006,0.2608506944444444,0
1.850000000000001,0.24653162602811693,0.29210069444444425,0
1.900000000000001,0.22036175653674325,0.35720486111111116,0
1.950000000000001,0.2409340524001333,0.328125,0
2.000000000000001,0.23274936870652904,0.2738715277777779,0
2.0500000000000007,0.24002462591635118,0.4561631944444444,0
2.1000000000000005,0.28847538524812993,0.4322916666666668,0
2.1500000000000004,0.29508234457819893,0.3576388888888889,0
2.2,0.30069493130910746,0.3611111111111111,0
2.25,0.30062885679427503,0.3198784722222222,0
2.3,0.2870083739804455,0.3129340277777777,0
2.3499999999999996,0.29472129814048925,0.3576388888888887,0
2.3999999999999995,0.2940196205346371,0.3919270833333334,0
2.4499999999999993,0.2748865687129186,0.41579861111111116,0
2.499999999999999,0.2932928300821401,0.38932291666666674,0
2.549999999999999,0.28140532754286796,0.3580729166666666,0
2.5999999999999988,0.29950802400720017,0.28385416666666663,0
2.6499999999999986,0.30972127228094903,0.32552083333333354,0
2.6999999999999984,0.2952281979138822,0.4344618055555556,0
2.7499999999999982,0.3049155178328933,0.3372395833333335,0
2.799999999999998,0.29890929136398203,0.38281250000000006,0
2.849999999999998,0.3198429850511328,0.4457465277777776,0
2.8999999999999977,0.31038744750820746,0.3302951388888889,0
