timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.028941496146647875,0.0,0
0.3,0.0318978161047152,0.0,1
0.35,0.03959028534984062,0.0302734375,0
0.39999999999999997,5.793768212178333e-16,0.1474609375,0
0.44999999999999996,0.03330322853747356,0.123046875,0
0.49999999999999994,0.07821389155047334,0.185546875,0
0.5499999999999999,0.11082353241045753,0.181640625,0
0.6,0.1356781897241735,0.0947265625,0
0.65,0.12527046820876497,0.064453125,0
0.7000000000000001,0.10737817921885726,0.119140625,0
0.7500000000000001,0.08585264669867892,0.1494140625,0
0.8000000000000002,0.14340091880121936,0.068359375,0
0.8500000000000002,0.10490527763420703,0.1279296875,0
0.9000000000000002,0.11252545513748388,0.15625,0
0.9500000000000003,0.13512827280583525,0.1005859375,0
1.0000000000000002,0.14539767170470155,0.2119140625,0
1.0500000000000003,0.1723703854670922,0.1826171875,0
1.1000000000000003,0.1759762181006528,0.1796875,0
1.1500000000000004,0.1923066790384843,0.0546875,0
1.2000000000000004,0.17565851225867074,0.15625,0
1.2500000000000004,0.16311988789370785,0.072265625,0
1.3000000000000005,0.13170533677021937,0.1181640625,0
1.3500000000000005,0.15731850440736977,0.12890625,0
1.4000000000000006,0.13161142688674143,0.1005859375,0
1.4500000000000006,0.10934886888580372,0.0732421875,0
1.5000000000000007,0.07903473205129498,0.0703125,0
1.5500000000000007,0.08393582563277044,0.09765625,0
1.6000000000000008,0.0855722726424843,0.1220703125,0
1.6500000000000008,0.09642824966467163,0.1279296875,0
1.7000000000000008,0.1617103592227986,0.15625,0
1.7500000000000009,0.16371968133326778,0.072265625,0
1.800000000000001,0.1885535119625033,0.1572265625,0
1.850000000000001,0.1807342372319114,0.1259765625,0
1.900000000000001,0.16575895780394112,0.017578125,0
1.950000000000001,0.10251213313977982,0.158203125,0
2.000000000000001,0.12752604711004922,0.107421875,0
2.0500000000000007,0.10949377520722954,0.17578125,0
2.1000000000000005,0.14872520029850725,0.099609375,0
2.1500000000000004,0.15873802689348981,0.0908203125,0
2.2,0.13988360495747984,0.177734375,0
