timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.07098868061574952,0.3483072916666663,1
0.25,0.07098868061574952,0.3342013888888891,1
0.3,0.3263283729111744,0.3860677083333333,1
0.35,0.3277136238805879,0.3697916666666667,1
0.39999999999999997,0.34681141685456646,0.3151041666666666,1
0.44999999999999996,0.35856926922474563,0.36306423611111094,1
0.49999999999999994,0.37817750480349493,0.306315104166667,1
0.5499999999999999,0.394062425402664,0.3064236111111109,1
0.6,0.40724371925559427,0.2919921874999996,1
0.65,0.38893071713714883,0.375,1
0.7000000000000001,0.3780571759802251,0.359375,1
0.7500000000000001,0.4076142869483309,0.2666015625,1
0.8000000000000002,0.4245758405913004,0.43370225694444425,1
0.8500000000000002,0.4423303528949826,0.32324218750000006,1
0.9000000000000002,0.45333505512793304,0.3777126736111112,1
0.9500000000000003,0.427022496698495,0.3166232638888887,1
1.0000000000000002,0.419811140407246,0.330186631944444,1
1.0500000000000003,0.4138913083762481,0.2638888888888886,1
1.1000000000000003,0.42230041151937436,0.3109809027777774,1
1.1500000000000004,0.4141881096833478,0.3194444444444445,1
1.2000000000000004,0.3956966201643514,0.3515625000000004,1
1.2500000000000004,0.36515597679276535,0.31174045138888884,1
1.3000000000000005,0.3458650551625574,0.3358289930555552,1
1.3500000000000005,0.32930366082247614,0.25488281250000017,1
1.4000000000000006,0.3041857136699496,0.3183593750000003,1
1.4500000000000006,0.31965188705552533,0.27907986111111105,1
1.5000000000000007,0.3429510807676534,0.3439670138888891,1
1.5500000000000007,0.323320266726382,0.3549262152777775,1
1.6000000000000008,0.298505470110736,0.4008246527777779,1
1.6500000000000008,0.35698783945856954,0.31586371527777807,1
1.7000000000000008,0.35072509603519386,0.32986111111111144,1
1.7500000000000009,0.3649251203244895,0.3089192708333329,1
1.800000000000001,0.4096135510991939,0.34830729166666696,1
1.850000000000001,0.3817709704072885,0.3024088541666668,1
1.900000000000001,0.3320373546070764,0.346462673611111,1
1.950000000000001,0.3244825920460821,0.33506944444444436,1
2.000000000000001,0.3441235770335163,0.3524305555555556,1
2.0500000000000007,0.3119223512726968,0.3478732638888887,1
2.1000000000000005,0.35256803349246824,0.30967881944444414,1
2.1500000000000004,0.39491234766106637,0.37402343750000006,1
2.2,0.36619501596635323,0.3309461805555552,1
2.25,0.34272780575421,0.31727430555555575,1
2.3,0.316738399218431,0.3608940972222221,1
2.3499999999999996,0.34991462314781024,0.3483072916666668,1
2.3999999999999995,0.35818974921161595,0.30707465277777807,1
2.4499999999999993,0.36427112132797973,0.30360243055555536,1
2.499999999999999,0.3893632242469176,0.2764756944444444,1
2.549999999999999,0.40843377559317,0.2799479166666669,1
2.5999999999999988,0.3853936540458543,0.2934027777777778,1
2.6499999999999986,0.3787193103111058,0.3424479166666667,1
2.6999999999999984,0.36659571370797883,0.35319010416666674,1
2.7499999999999982,0.34978251232800134,0.2545572916666667,1
2.799999999999998,0.3307597781734812,0.327365451388889,1
2.849999999999998,0.34450652783118535,0.31032986111111144,1
2.8999999999999977,0.3414336338603255,0.25325520833333354,1
2.9499999999999975,0.32842177044468207,0.3389756944444444,1
2.9999999999999973,0.3350304158023758,0.291666666666667,1
3.049999999999997,0.3034301370689523,0.2692057291666668,1
3.099999999999997,0.2839993984350481,0.24544270833333337,1
3.149999999999997,0.2549664536342856,0.3195529513888889,1
3.1999999999999966,0.260053157753294,0.2862413194444447,1
3.2499999999999964,0.29102788082446795,0.31434461805555597,1
3.2999999999999963,0.3295707828174449,0.2901475694444444,1
3.349999999999996,0.3693089745675803,0.2849392361111111,1
3.399999999999996,0.34655755872879657,0.3059895833333331,1
3.4499999999999957,0.335912860638321,0.3445095486111114,1
3.4999999999999956,0.35888461497886626,0.2447916666666667,1
3.5499999999999954,0.4020077121877761,0.2919921875,1
3.599999999999995,0.3818976232324792,0.2850477430555554,1
3.649999999999995,0.3744083587729365,0.308268229166667,1
3.699999999999995,0.38594674094744263,0.28135850694444453,1
3.7499999999999947,0.3515166896235684,0.27549913194444425,1
3.7999999999999945,0.31880222838790984,0.2720269097222222,1
3.8499999999999943,0.3415788103057125,0.31477864583333337,1
3.899999999999994,0.366254236493775,0.2841796875000003,1
3.949999999999994,0.33164596126414647,0.3544921875,1
3.999999999999994,0.32942849737419766,0.3088107638888892,1
4.049999999999994,0.33690652130320625,0.23274739583333334,1
4.099999999999993,0.3094302273431205,0.2941623263888892,1
4.149999999999993,0.28387611987475253,0.2628038194444447,1
4.199999999999993,0.2858592640267412,0.22688802083333334,1
4.249999999999993,0.3580274245176989,0.2547743055555555,1
4.299999999999993,0.3181978310327428,0.32671440972222204,1
4.3499999999999925,0.30922287460685055,0.2386067708333333,1
4.399999999999992,0.3005898561629963,0.3199869791666666,1
4.449999999999992,0.31763994060459055,0.32671440972222204,1
4.499999999999992,0.31116601807634064,0.3204210069444445,1
4.549999999999992,0.3464142661614635,0.32747395833333365,1
4.599999999999992,0.41253182433270835,0.2970920138888888,1
4.6499999999999915,0.4076947320088843,0.27387152777777785,1
4.699999999999991,0.3791102906885352,0.2969835069444447,1
4.749999999999991,0.33569508722245117,0.26681857638888873,1
4.799999999999991,0.3066113326250453,0.2773437500000003,1
4.849999999999991,0.29981433528843376,0.3510199652777777,1
4.899999999999991,0.2825879778220898,0.32725694444444453,1
4.94999999999999,0.33383684871606273,0.2536892361111111,1
4.99999999999999,0.3314093242869131,0.30013020833333354,1
5.04999999999999,0.32304726761676494,0.29546440972222227,1
5.09999999999999,0.33991666465259907,0.2299262152777778,1
5.14999999999999,0.31613495191306307,0.3146701388888891,1
5.1999999999999895,0.3089144310163014,0.2771267361111109,1
5.249999999999989,0.3322322888510592,0.27582465277777807,1
5.299999999999989,0.42284249108166827,0.29871961805555575,1
5.349999999999989,0.38403824069631337,0.2898220486111111,1
5.399999999999989,0.33291794675810515,0.2775607638888888,1
5.449999999999989,0.3185407970680515,0.2521701388888891,1
5.4999999999999885,0.32751889277782853,0.30078125000000033,1
5.549999999999988,0.3168474492244998,0.2405598958333336,1
5.599999999999988,0.2970600301885747,0.2637803819444447,1
5.649999999999988,0.33148874217670266,0.2549913194444447,1
5.699999999999988,0.3171625553468118,0.2862413194444445,1
5.749999999999988,0.3185159425099726,0.27973090277777757,1
5.799999999999987,0.32511160291160757,0.288519965277778,1
5.849999999999987,0.3435416147008377,0.2698567708333334,1
5.899999999999987,0.3561557108766317,0.27973090277777807,1
5.949999999999987,0.40639290922168425,0.26627604166666674,1
5.999999999999987,0.454341720178085,0.24772135416666696,1
6.0499999999999865,0.8478041852490871,0.29937065972222193,1
6.099999999999986,0.842265865816798,0.2597656249999998,1
6.149999999999986,0.834983478257316,0.2845052083333331,1
6.199999999999986,0.8311726080911308,0.26616753472222227,1
6.249999999999986,0.8261901449412173,0.3107638888888893,1
6.299999999999986,0.8236594174450478,0.2660590277777778,1
6.349999999999985,0.8209714047548369,0.3083767361111111,1
6.399999999999985,0.8155660249903816,0.30772569444444453,1
6.449999999999985,0.8114752454607531,0.3078342013888889,1
6.499999999999985,0.8074147576560681,0.31195746527777796,1
6.549999999999985,0.8031477342376413,0.26855468749999983,1
6.5999999999999845,0.8002439253538148,0.35167100694444464,1
6.649999999999984,0.7968738384551152,0.2824435763888887,1
6.699999999999984,0.7960239775555495,0.2892795138888892,1
6.749999999999984,0.7876038308252483,0.28906249999999994,1
6.799999999999984,0.7806493674287386,0.2803819444444446,1
6.849999999999984,0.7727342504037044,0.31738281250000017,1
6.8999999999999835,0.7625561073479384,0.26291232638888884,1
6.949999999999983,0.7605470948066577,0.30794270833333376,1
6.999999999999983,0.7526945963590908,0.2663845486111114,1
7.049999999999983,0.8399034818979324,0.269856770833333,1
7.099999999999983,0.8356310506100422,0.32736545138888856,1
7.149999999999983,0.8285143296609736,0.3127170138888887,1
7.199999999999982,0.8213886121092044,0.3195529513888893,1
7.249999999999982,0.8143738127094107,0.30848524305555564,1
7.299999999999982,0.8074162375101023,0.2839626736111108,1
7.349999999999982,0.8010728660128571,0.33930121527777773,1
7.399999999999982,0.7945762197172117,0.2536892361111113,1
7.4499999999999815,0.7855059435411955,0.29828559027777807,1
7.499999999999981,0.7777974908063912,0.291341145833333,1
7.549999999999981,0.7687376325308626,0.3143446180555559,1
7.599999999999981,0.7587314508999216,0.3648003472222224,1
7.649999999999981,0.7457848123621591,0.3302951388888889,1
7.699999999999981,0.7374381015084102,0.3413628472222219,1
7.7499999999999805,0.7366011387739982,0.2722439236111111,1
7.79999999999998,0.7267930554463831,0.2805989583333331,1
7.84999999999998,0.714747669512173,0.3111979166666666,1
7.89999999999998,0.6946087331668116,0.28450520833333304,1
