timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.04996432236552847,0.0,1
0.25,0.1050956975351828,0.0,1
0.3,0.15624762055359592,0.0,1
0.35,0.13403047028722073,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.9385986328125,0
0.44999999999999996,0.007893382556851715,0.1075439453125,0
0.49999999999999994,0.10342991335389484,0.09503173828125,0
0.5499999999999999,0.1391398647976976,0.1558837890625,0
0.6,0.17273126621821722,0.109375,0
0.65,0.18068893796751662,0.138671875,0
0.7000000000000001,0.1716130421402732,0.12274169921875,0
0.7500000000000001,0.16812331404085226,0.05767822265625,0
0.8000000000000002,0.11851844441611081,0.12945556640625,0
0.8500000000000002,0.13803955670756313,0.09381103515625,0
0.9000000000000002,0.2116783370639167,0.1015625,0
0.9500000000000003,0.21946666993709946,0.10882568359375,0
1.0000000000000002,0.17300360054917455,0.18499755859375,0
1.0500000000000003,0.21897896442670808,0.153076171875,0
1.1000000000000003,0.22492296612594218,0.12921142578125,0
1.1500000000000004,0.22519957935011808,0.09375,0
1.2000000000000004,0.1589021247593923,0.098876953125,0
1.2500000000000004,0.16980827327439946,0.08441162109375,0
1.3000000000000005,0.1505948749364045,0.12615966796875,0
1.3500000000000005,0.19043963396178024,0.11431884765625,0
1.4000000000000006,0.18630709333047946,0.11376953125,0
1.4500000000000006,0.18470665806168218,0.10064697265625,0
1.5000000000000007,0.17108986975182694,0.1077880859375,0
1.5500000000000007,0.20502615488385528,0.09320068359375,0
1.6000000000000008,0.20901018876178934,0.09173583984375,0
1.6500000000000008,0.21198223773343006,0.1466064453125,0
1.7000000000000008,0.25143877363604084,0.07073974609375,0
1.7500000000000009,0.21196376978660167,0.13311767578125,0
1.800000000000001,0.19839973567923821,0.1009521484375,0
1.850000000000001,0.1727198153716374,0.12188720703125,0
1.900000000000001,0.21568954732733447,0.11431884765625,0
1.950000000000001,0.196534422984209,0.127685546875,0
2.000000000000001,0.1532256929178196,0.131591796875,0
2.0500000000000007,0.16233619198164537,0.203369140625,0
2.1000000000000005,0.16767953433253108,0.07904052734375,0
2.1500000000000004,0.18734368845977067,0.08880615234375,0
2.2,0.15806706160209916,0.1328125,0
2.25,0.18283606008499326,0.14794921875,0
2.3,0.2881684773275536,0.1748046875,0
2.3499999999999996,0.251117611334897,0.12060546875,0
2.3999999999999995,0.2580009309597382,0.10321044921875,0
2.4499999999999993,0.1662883804837673,0.15692138671875,0
2.499999999999999,0.15242387497299284,0.1190185546875,0
2.549999999999999,0.181806707480884,0.10748291015625,0
2.5999999999999988,0.18479657396987167,0.13446044921875,0
2.6499999999999986,0.1700050644455347,0.0985107421875,0
2.6999999999999984,0.17661120869660488,0.0748291015625,0
2.7499999999999982,0.16307846483642385,0.12835693359375,0
2.799999999999998,0.15449095532815707,0.10540771484375,0
2.849999999999998,0.13290545494908368,0.08392333984375,0
2.8999999999999977,0.11143522642947014,0.09002685546875,0
2.9499999999999975,0.16066542508963058,0.07513427734375,0
2.9999999999999973,0.11395149896773363,0.13262939453125,0
3.049999999999997,0.15040799173476646,0.19781494140625,0
3.099999999999997,0.22600629000734157,0.0914306640625,0
3.149999999999997,0.2645313761372786,0.1036376953125,0
3.1999999999999966,0.34735600402423,0.12945556640625,0
3.2499999999999964,0.27090181257039425,0.1405029296875,0
3.2999999999999963,0.18588731728118224,0.0841064453125,0
3.349999999999996,0.12327849584300248,0.1058349609375,0
3.399999999999996,0.12077915750686007,0.10711669921875,0
3.4499999999999957,0.1395950895203796,0.1114501953125,0
3.4999999999999956,0.1264218607358092,0.09423828125,0
