timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.04039673175078644,0.0,0
0.25,0.03898254883123031,0.8385416666666666,0
0.3,0.05076996636359612,0.9583333333333331,0
0.35,0.05076996636359612,0.9583333333333331,0
0.39999999999999997,0.04081760990931315,0.9583333333333331,0
0.44999999999999996,0.0710048852056634,0.9583333333333331,1
0.49999999999999994,0.09360440552062066,0.9583333333333331,1
0.5499999999999999,0.11537015958410192,0.9583333333333331,1
0.6,0.14911807747969608,0.9583333333333331,0
0.65,0.17447859246389893,0.9583333333333331,0
0.7000000000000001,0.1961677252015336,0.9583333333333331,0
0.7500000000000001,0.21614209602362572,0.9583333333333331,0
0.8000000000000002,0.25253289187499917,0.9583333333333331,1
0.8500000000000002,0.2779061408926312,0.9583333333333331,1
0.9000000000000002,0.3011385289163721,0.9583333333333331,0
0.9500000000000003,0.3163394231119119,0.9583333333333331,0
1.0000000000000002,0.327130158799684,0.9583333333333331,0
1.0500000000000003,0.3373285855707513,0.9583333333333331,0
1.1000000000000003,0.34391867140557086,0.9583333333333331,0
1.1500000000000004,0.345512359301415,0.9583333333333331,1
1.2000000000000004,0.345512359301415,0.9583333333333331,1
1.2500000000000004,0.3455123593014151,0.9583333333333331,1
1.3000000000000005,0.3455123593014151,0.9583333333333331,1
1.3500000000000005,0.3455123593014151,0.9583333333333331,0
1.4000000000000006,0.3455123593014151,0.9270833333333331,0
1.4500000000000006,0.3455123593014151,0.23611111111111108,0
1.5000000000000007,0.3822172583986027,0.3194444444444443,0
1.5500000000000007,0.3956785839424027,0.20833333333333334,0
1.6000000000000008,0.37183985252907026,0.24305555555555558,0
1.6500000000000008,0.3681408260180108,0.12673611111111113,0
1.7000000000000008,0.3480871258049029,0.2708333333333334,0
1.7500000000000009,0.3515443781516975,0.012152777777777778,0
1.800000000000001,0.35097141432353746,0.09722222222222222,0
1.850000000000001,0.3412408599409197,0.17187499999999997,0
