timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.03128317973662736,0.0,0
0.3,0.047982289498492516,0.0,1
0.35,0.04340000407375624,0.0,0
0.39999999999999997,5.793768212178333e-16,0.8857421875,0
0.44999999999999996,5.864170089801722e-16,0.134765625,0
0.49999999999999994,0.10154028383978023,0.21875,0
0.5499999999999999,0.1300064151001193,0.126953125,0
0.6,0.15543675791541975,0.125,0
0.65,0.17996061994543405,0.220703125,0
0.7000000000000001,0.13697721409483515,0.1396484375,0
0.7500000000000001,0.14879601307381438,0.1865234375,0
0.8000000000000002,0.18846529136217516,0.162109375,0
0.8500000000000002,0.18478890261606123,0.140625,0
0.9000000000000002,0.16282762409312126,0.126953125,0
0.9500000000000003,0.17237307278133018,0.0380859375,0
1.0000000000000002,0.15781020471160628,0.2509765625,0
1.0500000000000003,0.161064266060152,0.30859375,0
1.1000000000000003,0.1675793975680116,0.30859375,0
1.1500000000000004,0.17938436293761714,0.30859375,0
1.2000000000000004,0.17872340424684333,0.30859375,1
1.2500000000000004,0.1943236759435195,0.818359375,1
1.3000000000000005,0.20860987000424416,0.818359375,0
1.3500000000000005,0.21533393607588733,0.818359375,0
1.4000000000000006,0.23893485682323692,0.818359375,0
1.4500000000000006,0.24820150054571516,0.818359375,0
1.5000000000000007,0.26115430254471306,0.818359375,0
1.5500000000000007,0.271952868150998,0.818359375,1
1.6000000000000008,0.28077203059501743,0.818359375,0
1.6500000000000008,0.2890892451833773,0.818359375,0
1.7000000000000008,0.2969587136322726,0.818359375,0
1.7500000000000009,0.30439062586657345,0.818359375,0
1.800000000000001,0.3099251336173567,0.818359375,0
1.850000000000001,0.31755953117150953,0.818359375,0
1.900000000000001,0.32303839718540056,0.818359375,1
1.950000000000001,0.32797356198436084,0.818359375,1
2.000000000000001,0.3327688191868508,0.818359375,0
2.0500000000000007,0.3368927562939824,0.818359375,0
2.1000000000000005,0.3400473442356728,0.818359375,0
2.1500000000000004,0.3421878480519947,0.212890625,0
2.2,0.3069543861250652,0.109375,0
2.25,0.29237305744611597,0.19921875,0
