timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.03125,0
0.25,0.010555348368586239,0.25,0
0.3,0.04642905020092164,0.0546875,0
0.35,0.0769876488799377,0.13671875,0
0.39999999999999997,0.10035971334039263,0.25,0
0.44999999999999996,0.1309248763065589,0.0625,0
0.49999999999999994,0.12518455730114111,0.1796875,0
0.5499999999999999,0.13519538351012483,0.296875,0
0.6,0.15860483597417857,0.125,0
0.65,0.15678621808311394,0.07421875,0
0.7000000000000001,0.1352543752324952,0.1953125,0
0.7500000000000001,0.1157650612611215,0.12890625,0
0.8000000000000002,0.11085257030877407,0.2265625,0
0.8500000000000002,0.12463646502577881,0.1875,0
0.9000000000000002,0.14554836446192987,0.1953125,0
0.9500000000000003,0.16381065348584614,0.1875,0
1.0000000000000002,0.15281247163144213,0.30078125,0
1.0500000000000003,0.14647137878408292,0.12109375,0
1.1000000000000003,0.16921676733186874,0.234375,0
1.1500000000000004,0.17204528016609102,0.19921875,0
1.2000000000000004,0.1793992046421614,0.19140625,0
1.2500000000000004,0.1793450055601802,0.125,0
1.3000000000000005,0.15934783556763893,0.078125,0
1.3500000000000005,0.13691578501927987,0.1875,0
1.4000000000000006,0.150753226253172,0.171875,0
1.4500000000000006,0.1644355949853006,0.23828125,0
1.5000000000000007,0.196955662534634,0.19921875,0
1.5500000000000007,0.1987623585853756,0.125,0
1.6000000000000008,0.19177007439911664,0.125,0
1.6500000000000008,0.1801865328759469,0.0859375,0
1.7000000000000008,0.1501073598428151,0.23828125,0
1.7500000000000009,0.15217370402370922,0.125,0
1.800000000000001,0.16813011854032409,0.23046875,0
1.850000000000001,0.1904697505142405,0.1875,0
1.900000000000001,0.19365860234963145,0.27734375,0
1.950000000000001,0.21792926536053053,0.12109375,0
2.000000000000001,0.20554425338773297,0.15625,0
2.0500000000000007,0.23779159857611676,0.30078125,0
2.1000000000000005,0.22426785280208736,0.1640625,0
2.1500000000000004,0.22457966771329577,0.19140625,0
2.2,0.20249228640576808,0.15625,0
2.25,0.21593475115167526,0.1328125,0
2.3,0.21309786457147642,0.1328125,0
2.3499999999999996,0.19320674896227788,0.1953125,0
2.3999999999999995,0.20093787124041398,0.36328125,0
2.4499999999999993,0.19751814819051747,0.2421875,0
2.499999999999999,0.19862863480534926,0.1875,0
2.549999999999999,0.19405869483638213,0.2421875,0
2.5999999999999988,0.1817835889408099,0.30078125,0
2.6499999999999986,0.17354695958844046,0.2890625,0
2.6999999999999984,0.18269859215707443,0.125,0
2.7499999999999982,0.1731640394238329,0.13671875,0
2.799999999999998,0.1870987728173175,0.25,0
2.849999999999998,0.2116734507733206,0.125,0
2.8999999999999977,0.1992341816442109,0.125,0
2.9499999999999975,0.17451306542688172,0.1796875,0
2.9999999999999973,0.14225824704748904,0.30078125,0
3.049999999999997,0.12173356726392619,0.19140625,0
3.099999999999997,0.12332664574874207,0.17578125,0
3.149999999999997,0.15997770877608145,0.19140625,0
3.1999999999999966,0.1909938044521422,0.18359375,0
3.2499999999999964,0.16223893315243118,0.0625,0
3.2999999999999963,0.12663736739201878,0.24609375,0
3.349999999999996,0.1692689090844547,0.0234375,0
3.399999999999996,0.1258970896263119,0.30859375,0
3.4499999999999957,0.12397217901998862,0.328125,0
3.4999999999999956,0.10227591911132328,0.19140625,0
3.5499999999999954,0.0961968424401131,0.19140625,0
3.599999999999995,0.1012722788642838,0.08984375,0
3.649999999999995,0.07491545564744263,0.1328125,0
3.699999999999995,0.09304576487451467,0.203125,0
3.7499999999999947,0.1164392844133128,0.08984375,0
3.7999999999999945,0.11031077430933979,0.25,0
3.8499999999999943,0.10895988793828236,0.1796875,0
3.899999999999994,0.10629184537231592,0.19140625,0
3.949999999999994,0.11395659620156474,0.1328125,0
3.999999999999994,0.11722791550584431,0.125,0
4.049999999999994,0.13869527137156917,0.1875,0
4.099999999999993,0.13993944796976823,0.1875,0
4.149999999999993,0.13811850628259895,0.140625,0
4.199999999999993,0.12188570105291444,0.0859375,0
4.249999999999993,0.113091363254969,0.1328125,0
4.299999999999993,0.12400857525661216,0.2890625,0
4.3499999999999925,0.13265320121188848,0.2890625,0
4.399999999999992,0.14433031317715309,0.140625,0
4.449999999999992,0.14110189349903485,0.23046875,0
4.499999999999992,0.1621796728838993,0.140625,0
4.549999999999992,0.14705830467025832,0.046875,0
4.599999999999992,0.1469249178680715,0.21875,0
4.6499999999999915,0.16959434494963171,0.1015625,0
4.699999999999991,0.1818398233063119,0.1171875,0
4.749999999999991,0.19855339366898353,0.15234375,0
4.799999999999991,0.2122810975075705,0.25,0
4.849999999999991,0.19986190485409133,0.171875,0
4.899999999999991,0.20216449335405481,0.1953125,0
4.94999999999999,0.198965979903334,0.28125,0
4.99999999999999,0.19685577943467603,0.23828125,0
5.04999999999999,0.17470698874699053,0.125,0
5.09999999999999,0.18277226534666136,0.1015625,0
5.14999999999999,0.1578710865724083,0.15234375,0
5.1999999999999895,0.13035199813675996,0.25390625,0
5.249999999999989,0.1412521499179577,0.16796875,0
5.299999999999989,0.15757573894969662,0.15234375,0
5.349999999999989,0.1530766155052778,0.19140625,0
5.399999999999989,0.12060037405625806,0.25390625,0
5.449999999999989,0.1284947333816553,0.10546875,0
5.4999999999999885,0.09863075788110805,0.1484375,0
5.549999999999988,0.08988860999273829,0.16015625,0
5.599999999999988,0.12660648486281703,0.203125,0
5.649999999999988,0.14789930416167846,0.16796875,0
5.699999999999988,0.1657538074233843,0.19140625,0
5.749999999999988,0.1350592215394324,0.15234375,0
5.799999999999987,0.11112673015760988,0.28125,0
5.849999999999987,0.0869483823348885,0.15625,0
5.899999999999987,0.11617548514065479,0.16796875,0
5.949999999999987,0.12732181600674916,0.203125,0
5.999999999999987,0.15106317188613783,0.15234375,0
6.0499999999999865,0.14484179595620605,0.26953125,0
6.099999999999986,0.1368131874085393,0.1484375,0
6.149999999999986,0.1152506178631698,0.27734375,0
6.199999999999986,0.10489917806388548,0.15625,0
6.249999999999986,0.11729645863827005,0.19140625,0
6.299999999999986,0.10587468310638061,0.203125,0
6.349999999999985,0.11956198616335333,0.11328125,0
6.399999999999985,0.14278350818038427,0.1484375,0
6.449999999999985,0.1122005187002123,0.1484375,0
6.499999999999985,0.10727645071405545,0.1484375,0
6.549999999999985,0.08279224611943338,0.18359375,0
6.5999999999999845,0.06424810696309181,0.19140625,0
6.649999999999984,0.1075832329553765,0.18359375,0
6.699999999999984,0.13840249209224606,0.171875,0
6.749999999999984,0.15465283835764582,0.25390625,0
6.799999999999984,0.1788068972661805,0.234375,0
6.849999999999984,0.1650418042358554,0.15625,0
6.8999999999999835,0.16866536636598187,0.10546875,0
6.949999999999983,0.16866154569673963,0.11328125,0
6.999999999999983,0.14542513123429127,0.22265625,0
