timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.02381544422064739,0.0,0
0.25,0.04581520865469334,0.07638888888888888,1
0.3,0.050039164442807565,0.9166666666666665,0
0.35,0.050039164442807565,0.40277777777777785,0
0.39999999999999997,0.07908155535179927,0.15972222222222224,0
0.44999999999999996,0.10065196171241907,0.15972222222222224,0
0.49999999999999994,0.1394667171481072,0.08333333333333333,0
0.5499999999999999,0.16146647388497098,0.020833333333333332,0
0.6,0.13948048303522315,0.006944444444444444,0
0.65,0.11620860093754133,0.013888888888888888,0
0.7000000000000001,0.11918129004930213,0.15972222222222224,0
0.7500000000000001,0.10797221056887168,0.09722222222222221,0
0.8000000000000002,0.13749915654723083,0.15972222222222224,0
0.8500000000000002,0.13555005811229914,0.15972222222222224,0
0.9000000000000002,0.1175345394644128,0.10416666666666664,0
0.9500000000000003,0.12364388044893662,0.2569444444444445,0
1.0000000000000002,0.24737131925520228,0.34722222222222227,0
1.0500000000000003,0.2553560814204779,0.34722222222222227,0
1.1000000000000003,0.25034988095003596,0.34722222222222227,0
1.1500000000000004,0.2611449881832186,0.34722222222222227,0
1.2000000000000004,0.2633667930596972,0.34722222222222227,1
1.2500000000000004,0.2655864992113535,0.34722222222222227,0
1.3000000000000005,0.2678077858465333,0.5972222222222223,0
1.3500000000000005,0.2801010434626992,0.5486111111111112,0
1.4000000000000006,0.2923382613085094,0.11111111111111109,0
1.4500000000000006,0.2983512435164001,0.20138888888888884,0
1.5000000000000007,0.3061927594200052,0.2569444444444444,0
1.5500000000000007,0.3023760237446623,0.2083333333333333,0
1.6000000000000008,0.29568975110340545,0.10416666666666664,0
1.6500000000000008,0.27636312323244755,0.15277777777777776,0
1.7000000000000008,0.26931415704896633,0.2708333333333333,0
1.7500000000000009,0.2535310017450775,0.15972222222222218,0
1.800000000000001,0.23283391106317922,0.10416666666666664,0
1.850000000000001,0.2225686300110876,0.1111111111111111,0
1.900000000000001,0.20899977811243264,0.16666666666666666,0
1.950000000000001,0.19880017153902882,0.15972222222222218,0
2.000000000000001,0.19085752401212647,0.16666666666666666,0
2.0500000000000007,0.18859886281999155,0.15277777777777776,0
2.1000000000000005,0.18206934901642363,0.1111111111111111,0
2.1500000000000004,0.16980747220364417,0.11805555555555554,0
2.2,0.1455138570715212,0.22222222222222218,0
2.25,0.14464428525503087,0.22916666666666663,0
2.3,0.13291738058692745,0.15972222222222218,0
2.3499999999999996,0.14395022773560837,0.15972222222222218,0
2.3999999999999995,0.12803963608390337,0.15277777777777776,0
2.4499999999999993,0.12511702938322616,0.15972222222222218,0
2.499999999999999,0.13101159589252145,0.15972222222222218,0
2.549999999999999,0.10696385770667492,0.20138888888888887,0
2.5999999999999988,0.10583920533021735,0.21527777777777776,0
2.6499999999999986,0.11361732165846232,0.10416666666666667,0
2.6999999999999984,0.09014935893358951,0.22222222222222218,0
2.7499999999999982,0.10053111436355572,0.15277777777777776,0
2.799999999999998,0.07020031240587789,0.16666666666666666,0
2.849999999999998,0.05153712856014324,0.2083333333333333,0
2.8999999999999977,0.0775404388827939,0.16666666666666666,0
2.9499999999999975,0.0902539076033405,0.11805555555555554,0
2.9999999999999973,0.0776426341224986,0.22222222222222218,0
3.049999999999997,0.11269043078993614,0.2708333333333333,0
3.099999999999997,0.14885983879034415,0.17361111111111108,0
3.149999999999997,0.17290178891774655,0.125,0
3.1999999999999966,0.19813060831459164,0.23611111111111108,0
3.2499999999999964,0.17956439138532726,0.1388888888888889,0
3.2999999999999963,0.15484184259034237,0.14583333333333334,0
3.349999999999996,0.15291673542681497,0.22916666666666663,0
3.399999999999996,0.16658087329484594,0.17361111111111108,0
3.4499999999999957,0.13243475761365667,0.13194444444444445,0
3.4999999999999956,0.1053069954721541,0.14583333333333334,0
3.5499999999999954,0.06872957984999793,0.18055555555555555,0
3.599999999999995,0.07516774984088659,0.13888888888888887,0
3.649999999999995,0.059968687230508064,0.13194444444444445,0
3.699999999999995,0.08113208527465958,0.20833333333333334,0
3.7499999999999947,0.04585410078331293,0.2222222222222222,0
3.7999999999999945,0.0687120507305031,0.2222222222222222,0
3.8499999999999943,0.04018415692792337,0.125,0
3.899999999999994,0.007609384447540822,0.17361111111111113,0
3.949999999999994,0.006336283636979774,0.17361111111111108,0
3.999999999999994,0.052220400071846945,0.125,0
4.049999999999994,0.11517707617784115,0.22222222222222218,0
4.099999999999993,0.10861839658943641,0.17361111111111108,0
4.149999999999993,0.10678189015769093,0.18055555555555555,0
4.199999999999993,0.063705008753995,0.18055555555555555,0
4.249999999999993,0.023492527450623198,0.14583333333333334,0
4.299999999999993,0.051392286419568306,0.22222222222222218,0
4.3499999999999925,0.024996906338317974,0.13888888888888887,0
4.399999999999992,0.039484456259849435,0.13194444444444445,0
4.449999999999992,0.06246625709940211,0.13194444444444445,0
4.499999999999992,0.04379756676287993,0.13194444444444445,0
4.549999999999992,0.03478944613487483,0.16666666666666666,0
4.599999999999992,0.017904486399739832,0.17361111111111113,0
4.6499999999999915,0.0469759285630538,0.18055555555555555,0
4.699999999999991,0.07355787799646837,0.1388888888888889,0
4.749999999999991,0.09080177027547424,0.18055555555555555,0
4.799999999999991,0.08148689859306456,0.2152777777777777,0
4.849999999999991,0.09330158286377825,0.13888888888888887,0
