timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.01468027485306746,0.0,1
0.3,0.010199509011705288,0.109375,1
0.35,5.461951884809945e-17,0.875,0
0.39999999999999997,0.023030313087195407,0.0,0
0.44999999999999996,0.023849433319471012,0.234375,0
0.49999999999999994,0.05866161012687583,0.0,0
0.5499999999999999,0.03639647734859863,0.0,0
0.6,0.02450192895794054,0.109375,0
0.65,0.0486998794641102,0.0,0
0.7000000000000001,0.04236535549859708,0.0,0
0.7500000000000001,0.024186956645086983,0.015625,0
0.8000000000000002,0.022998830094818984,0.0,0
0.8500000000000002,0.013392653015363935,0.125,0
0.9000000000000002,0.040815403760820115,0.03125,0
0.9500000000000003,0.02925759806496859,0.046875,0
1.0000000000000002,0.12460858916299969,0.125,0
1.0500000000000003,0.12056982256349232,0.203125,0
1.1000000000000003,0.11965739458342897,0.015625,0
1.1500000000000004,0.10138488652052127,0.015625,0
1.2000000000000004,0.08709815023686386,0.015625,0
1.2500000000000004,0.06434116290015848,0.015625,0
1.3000000000000005,0.03948240512256185,0.109375,0
1.3500000000000005,0.058421257406717636,0.015625,0
1.4000000000000006,0.027151408272194862,0.015625,0
1.4500000000000006,0.004927617376550562,0.109375,0
1.5000000000000007,0.04344938877755256,0.125,0
1.5500000000000007,0.07038224320488731,0.125,0
1.6000000000000008,0.08984916772572023,0.015625,0
1.6500000000000008,0.053592175114588865,0.015625,0
1.7000000000000008,0.031778524002185456,0.015625,0
1.7500000000000009,0.015835981585677134,0.03125,0
1.800000000000001,0.0008520438823837283,0.015625,0
1.850000000000001,0.00033694342904940205,0.015625,0
1.900000000000001,1.911699630136037e-16,0.03125,0
1.950000000000001,1.2579517888165497e-16,0.015625,0
2.000000000000001,1.1117344730399906e-16,0.015625,0
2.0500000000000007,1.2579517888165494e-16,0.015625,0
2.1000000000000005,1.1117344730399906e-16,0.015625,0
2.1500000000000004,1.1117344730399906e-16,0.109375,0
2.2,0.039515155740282006,0.015625,0
2.25,0.022665326281004327,0.109375,0
2.3,0.0589160132702933,0.03125,0
2.3499999999999996,0.02693941606550545,0.015625,0
2.3999999999999995,0.05327352256237235,0.015625,0
2.4499999999999993,0.01821009420020874,0.015625,0
2.499999999999999,9.65517157263432e-17,0.015625,0
2.549999999999999,9.461824728726054e-17,0.03125,0
2.5999999999999988,1.580595629801266e-16,0.015625,0
2.6499999999999986,0.04963883422196578,0.015625,0
2.6999999999999984,0.024766074713390734,0.015625,0
2.7499999999999982,0.009258195614926088,0.09375,0
2.799999999999998,0.04187561977154927,0.125,0
2.849999999999998,0.07794995234194566,0.015625,0
2.8999999999999977,0.04521002546813797,0.09375,0
2.9499999999999975,0.07637016199377313,0.203125,0
2.9999999999999973,0.06686584930669932,0.015625,0
3.049999999999997,0.042911223430477055,0.125,0
3.099999999999997,0.01977840849200327,0.03125,0
3.149999999999997,0.037104291686273654,0.125,0
3.1999999999999966,0.06030792650348536,0.015625,0
3.2499999999999964,0.04076569136540693,0.015625,0
