timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.04206409815459809,0.0,1
0.25,0.04317110927278869,0.0,1
0.3,0.07332471504352683,0.0,1
0.35,0.06506209719048749,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.98443603515625,0
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.0,0
0.6,1.978280514574613e-15,0.0,0
0.65,1.9658002772310024e-15,0.0,0
0.7000000000000001,2.009767410156592e-15,0.0,0
0.7500000000000001,2.009767410156592e-15,0.0,0
0.8000000000000002,2.069972972521554e-15,0.0,0
0.8500000000000002,1.9876571222377426e-15,0.0,0
0.9000000000000002,2.0565003289603205e-15,0.0,0
0.9500000000000003,1.9550076770765424e-15,0.0,0
1.0000000000000002,0.0594839014868874,0.0546875,0
1.0500000000000003,0.05948390148688747,0.0546875,0
1.1000000000000003,0.05948390148688747,0.00299072265625,0
1.1500000000000004,0.016596844121007773,0.00299072265625,0
1.2000000000000004,0.0036758146579377775,0.00299072265625,0
1.2500000000000004,0.0036758146579381292,0.00299072265625,0
1.3000000000000005,0.0036758146579378174,0.00299072265625,0
1.3500000000000005,0.003675814657938042,0.00299072265625,0
1.4000000000000006,0.0036758146579377975,0.00299072265625,0
1.4500000000000006,0.0036758146579377975,0.00299072265625,0
1.5000000000000007,0.003457730589021138,0.00299072265625,0
1.5500000000000007,2.2509819342104794e-15,0.00299072265625,0
1.6000000000000008,2.1921906796144554e-15,0.00299072265625,0
1.6500000000000008,2.235187317087699e-15,0.00299072265625,0
1.7000000000000008,2.420505273935867e-15,0.00299072265625,0
1.7500000000000009,2.1743556481918678e-15,0.00299072265625,0
1.800000000000001,2.1743556481918678e-15,0.00299072265625,0
1.850000000000001,2.332842642722607e-15,0.00299072265625,0
1.900000000000001,2.2966172056970765e-15,0.00299072265625,0
1.950000000000001,2.4865818744896255e-15,0.00299072265625,0
2.000000000000001,0.07295105454902727,0.08111572265625,0
2.0500000000000007,0.0729510545490271,0.08111572265625,0
2.1000000000000005,0.07295105454902716,0.01336669921875,0
2.1500000000000004,0.07295105454902716,0.01336669921875,0
2.2,0.02789129393763748,0.01336669921875,0
2.25,0.003242300328282136,0.01336669921875,0
2.3,0.00324230032828235,0.01336669921875,0
2.3499999999999996,0.0032423003282819815,0.01336669921875,0
2.3999999999999995,0.0032423003282821923,0.01336669921875,0
2.4499999999999993,0.003242300328282075,0.01336669921875,0
2.499999999999999,0.003242300328282075,0.01336669921875,0
2.549999999999999,0.0030817021168658516,0.01336669921875,0
2.5999999999999988,1.759161238352619e-15,0.01336669921875,0
2.6499999999999986,1.778085015361678e-15,0.01336669921875,0
2.6999999999999984,1.9074070232598365e-15,0.01336669921875,0
2.7499999999999982,1.9663239637883606e-15,0.01336669921875,0
2.799999999999998,1.8463994280380235e-15,0.01336669921875,0
2.849999999999998,1.8463994280380235e-15,0.01336669921875,0
2.8999999999999977,1.8884237526349214e-15,0.01336669921875,0
2.9499999999999975,1.659808703127404e-15,0.01336669921875,0
2.9999999999999973,1.8792894629506552e-15,0.01336669921875,0
3.049999999999997,0.06334458730790321,0.06805419921875,0
3.099999999999997,0.06334458730790335,0.02362060546875,0
3.149999999999997,0.00453300568118019,0.02362060546875,0
3.1999999999999966,2.277514910154269e-15,0.02362060546875,0
3.2499999999999964,2.2829833643938413e-15,0.02362060546875,0
3.2999999999999963,0.005968794137095001,0.02362060546875,0
3.349999999999996,0.005968794137094626,0.02362060546875,0
3.399999999999996,0.0059687941370945765,0.02362060546875,0
