timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.024887166453780914,0.0,1
0.25,0.04331225881050721,0.0,1
0.3,0.053829834656274445,0.0,1
0.35,0.041361520437470246,0.0,0
0.39999999999999997,7.882570659157068e-16,0.9587673611111107,0
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,0.005972386582384583,0.0,0
0.5499999999999999,0.005972386582384748,0.0,0
0.6,0.005972386582384676,0.0,0
0.65,0.005972386582384625,0.0,0
0.7000000000000001,0.005972386582384577,0.0,0
0.7500000000000001,0.005972386582384577,0.0,0
0.8000000000000002,0.0054586545901538506,0.0,0
0.8500000000000002,0.004978613831592289,0.0,0
0.9000000000000002,0.0049786138315922775,0.0,0
0.9500000000000003,0.0049786138315923555,0.0,0
1.0000000000000002,0.004978613831592358,0.0,0
1.0500000000000003,0.004978613831592293,0.0,0
1.1000000000000003,0.004978613831592293,0.0,0
1.1500000000000004,0.004461922538758954,0.0,0
1.2000000000000004,7.912620044890279e-16,0.0,0
1.2500000000000004,7.735796346860726e-16,0.0,0
1.3000000000000005,7.932766456515625e-16,0.0,0
1.3500000000000005,8.232932666119654e-16,0.0,0
1.4000000000000006,8.302840798057345e-16,0.0,0
1.4500000000000006,8.302840798057345e-16,0.0,0
1.5000000000000007,8.374825701589509e-16,0.0,0
1.5500000000000007,9.105939564657512e-16,0.0,0
1.6000000000000008,7.905227919423104e-16,0.0,0
1.6500000000000008,8.451691881948161e-16,0.0,0
1.7000000000000008,8.772051309995833e-16,0.0,0
1.7500000000000009,7.910977350342017e-16,0.0,0
1.800000000000001,7.910977350342017e-16,0.0,0
1.850000000000001,1.032307815537453e-15,0.0,0
1.900000000000001,9.17952035591964e-16,0.0,0
1.950000000000001,7.651491234216601e-16,0.0,0
2.000000000000001,8.244431527957482e-16,0.0,0
2.0500000000000007,7.151890873135281e-16,0.0,0
2.1000000000000005,7.504282844874046e-16,0.0,0
2.1500000000000004,7.504282844874046e-16,0.0,0
2.2,9.098887902599956e-16,0.0,0
2.25,9.823865064521127e-16,0.0,0
2.3,7.99195026707132e-16,0.0,0
2.3499999999999996,8.149448900749659e-16,0.0,0
2.3999999999999995,8.610011862900631e-16,0.0,0
2.4499999999999993,8.326272598779215e-16,0.0,0
2.499999999999999,8.326272598779215e-16,0.0,0
2.549999999999999,8.329604794694033e-16,0.0,0
2.5999999999999988,1.0439849888755957e-15,0.0,0
2.6499999999999986,9.491185427361498e-16,0.0,0
2.6999999999999984,9.302475597266198e-16,0.0,0
2.7499999999999982,8.078719421537839e-16,0.0,0
2.799999999999998,8.4109649816512535e-16,0.0,0
2.849999999999998,8.4109649816512535e-16,0.0,0
2.8999999999999977,7.296635220655448e-16,0.0,0
2.9499999999999975,0.003876939893425711,0.0,0
2.9999999999999973,0.0038769398934257945,0.0,0
3.049999999999997,0.06234245374492252,0.0625,0
3.099999999999997,0.062342453744922574,0.00390625,0
3.149999999999997,0.02165273024563646,0.00390625,0
3.1999999999999966,0.003003712620818403,0.00390625,0
