timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.017350623030217702,0.0,1
0.25,0.018242427546650068,0.0,1
0.3,0.027915810595206144,0.0,1
0.35,0.017686175599791683,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.010308159722222222,0
0.49999999999999994,0.013395354220496855,0.010308159722222222,0
0.5499999999999999,0.0344802664191554,0.9174262152777772,0
0.6,0.054910864358660924,0.9895833333333325,0
0.65,0.07437500211441928,0.9806857638888881,0
0.7000000000000001,0.06642367379138656,0.9803602430555548,0
0.7500000000000001,0.05247044033811864,0.14518229166666652,0
0.8000000000000002,0.12176882581031745,0.1040581597222222,0
0.8500000000000002,0.18370891807805964,0.16124131944444423,0
0.9000000000000002,0.23765892315128326,0.13563368055555544,0
0.9500000000000003,0.237478827495921,0.07628038194444453,0
1.0000000000000002,0.21121555528209682,0.12608506944444448,0
1.0500000000000003,0.14286090297515674,0.15603298611111113,0
1.1000000000000003,0.1296203661706084,0.1323784722222221,0
1.1500000000000004,0.11492422589613231,0.12619357638888887,0
1.2000000000000004,0.1294081312595588,0.1771918402777778,0
1.2500000000000004,0.18169017998330825,0.1348741319444443,0
1.3000000000000005,0.20874805455770734,0.13552517361111097,0
1.3500000000000005,0.2193651814309839,0.09581163194444443,0
1.4000000000000006,0.15461189646924667,0.14876302083333334,0
1.4500000000000006,0.10974130706558267,0.1060112847222222,0
1.5000000000000007,0.12556045576937067,0.09830729166666667,0
1.5500000000000007,0.11473903474983674,0.0954861111111111,0
1.6000000000000008,0.1422702027340503,0.12207031249999999,0
1.6500000000000008,0.18126173804561863,0.07649739583333343,0
1.7000000000000008,0.13993939603183803,0.056966145833333315,0
1.7500000000000009,0.14052446249821465,0.12391493055555557,0
1.800000000000001,0.12813720590713115,0.06792534722222222,0
1.850000000000001,0.12914255628845367,0.09505208333333331,0
1.900000000000001,0.1347578441256841,0.13487413194444436,0
1.950000000000001,0.18944109731522915,0.0800781250000001,0
2.000000000000001,0.1820991810874652,0.1686197916666665,0
2.0500000000000007,0.17827144979180648,0.15071614583333345,0
2.1000000000000005,0.15175232126948812,0.17805989583333345,0
2.1500000000000004,0.13395947003511835,0.14084201388888876,0
2.2,0.13229885232331962,0.12977430555555552,0
2.25,0.14392522804737173,0.10568576388888885,0
2.3,0.14694373654728096,0.11241319444444442,0
2.3499999999999996,0.17731932848827048,0.12131076388888894,0
2.3999999999999995,0.16570291817591318,0.1106770833333333,0
2.4499999999999993,0.16387906699715554,0.13834635416666655,0
2.499999999999999,0.167005400544395,0.11414930555555552,0
2.549999999999999,0.1575772829032058,0.07769097222222222,0
2.5999999999999988,0.1346488666067654,0.10720486111111109,0
2.6499999999999986,0.18693745798282743,0.15407986111111108,0
2.6999999999999984,0.12529216709245433,0.1128472222222222,0
2.7499999999999982,0.11725154768387565,0.11219618055555552,0
2.799999999999998,0.1498464641854061,0.09418402777777769,0
2.849999999999998,0.16250745828992658,0.09711371527777773,0
2.8999999999999977,0.1667006223381089,0.076171875,0
2.9499999999999975,0.12538661728464423,0.12315538194444446,0
2.9999999999999973,0.1403336542269276,0.07595486111111112,0
3.049999999999997,0.13479171081950694,0.15310329861111127,0
3.099999999999997,0.12164173705640037,0.13530815972222224,0
3.149999999999997,0.1479065733551244,0.16927083333333315,0
3.1999999999999966,0.14866824712279228,0.11957465277777775,0
3.2499999999999964,0.1508387102647835,0.07975260416666662,0
3.2999999999999963,0.12841449619584502,0.13422309027777776,0
3.349999999999996,0.17186207823709462,0.10221354166666662,0
3.399999999999996,0.1424514843984005,0.10275607638888885,0
3.4499999999999957,0.13235492466304463,0.10145399305555552,0
3.4999999999999956,0.14481329260570855,0.09516059027777785,0
3.5499999999999954,0.13549007498377869,0.15755208333333334,0
3.599999999999995,0.13694760710620657,0.12022569444444442,0
3.649999999999995,0.17477966332933537,0.10243055555555551,0
3.699999999999995,0.19422677150744255,0.09320746527777785,0
3.7499999999999947,0.14547316694378723,0.09884982638888885,0
3.7999999999999945,0.12704064110015686,0.12011718749999999,0
3.8499999999999943,0.1664826182318583,0.08289930555555547,0
3.899999999999994,0.19719797862596378,0.10221354166666663,0
3.949999999999994,0.19052459373344455,0.10394965277777773,0
3.999999999999994,0.16176181124902142,0.09364149305555564,0
4.049999999999994,0.1582768750476566,0.15863715277777787,0
4.099999999999993,0.1703341967517227,0.1495225694444443,0
4.149999999999993,0.13408253262427516,0.1659071180555555,0
4.199999999999993,0.13944399607331076,0.14843749999999986,0
4.249999999999993,0.13872957827867882,0.13964843749999997,0
4.299999999999993,0.13861235906155908,0.13878038194444442,0
4.3499999999999925,0.15781333574688133,0.08615451388888883,0
4.399999999999992,0.1301561749027946,0.10188802083333338,0
4.449999999999992,0.16133804463065402,0.09418402777777779,0
4.499999999999992,0.13365912946703795,0.08875868055555548,0
4.549999999999992,0.14163036901001988,0.0864800347222222,0
4.599999999999992,0.13809427634650323,0.10264756944444446,0
4.6499999999999915,0.1297841561656708,0.10904947916666663,0
4.699999999999991,0.13350997879205298,0.13476562499999997,0
4.749999999999991,0.11420884999391231,0.10275607638888894,0
4.799999999999991,0.16595961296509798,0.11013454861111106,0
4.849999999999991,0.16124601656736062,0.12467447916666663,0
4.899999999999991,0.13893155717327554,0.1165364583333333,0
4.94999999999999,0.13487957770963346,0.08626302083333327,0
4.99999999999999,0.11762066825914129,0.09505208333333333,0
5.04999999999999,0.1182809919627031,0.07953559027777775,0
5.09999999999999,0.10465695320349322,0.1215277777777778,0
5.14999999999999,0.1780960988762305,0.14984809027777773,0
5.1999999999999895,0.18034306033473946,0.10796440972222227,0
5.249999999999989,0.16921138835310384,0.13042534722222218,0
5.299999999999989,0.16307651699251896,0.09147135416666659,0
5.349999999999989,0.15084104675091842,0.10731336805555562,0
5.399999999999989,0.17149538415068652,0.1367187500000001,0
5.449999999999989,0.14409478314615995,0.15592447916666682,0
5.4999999999999885,0.1628146027637789,0.13552517361111122,0
5.549999999999988,0.1639754672823817,0.07725694444444443,0
5.599999999999988,0.15489613920350095,0.09255642361111105,0
5.649999999999988,0.1674348600322852,0.11968315972222227,0
5.699999999999988,0.14065770687065526,0.09092881944444438,0
5.749999999999988,0.14536500782956085,0.09982638888888888,0
5.799999999999987,0.14315998054700022,0.09157986111111104,0
5.849999999999987,0.1417785721207128,0.12196180555555558,0
5.899999999999987,0.12947986375663167,0.07682291666666664,0
5.949999999999987,0.11062662892768117,0.14377170138888892,0
5.999999999999987,0.10961726376823179,0.13574218750000008,0
6.0499999999999865,0.7835389367672124,0.20475260416666674,0
6.099999999999986,0.7806831992116579,0.2309027777777778,0
6.149999999999986,0.7749821097774233,0.16731770833333312,0
6.199999999999986,0.770367618389547,0.18402777777777776,0
6.249999999999986,0.771114640676442,0.19010416666666655,0
6.299999999999986,0.7667484035726033,0.18142361111111108,0
6.349999999999985,0.7620947568777828,0.11642795138888885,0
6.399999999999985,0.7591704938553333,0.10101996527777783,0
6.449999999999985,0.7544881901992233,0.1177300347222222,0
6.499999999999985,0.7513303645788545,0.15896267361111108,0
6.549999999999985,0.7439089081088165,0.1463758680555554,0
6.5999999999999845,0.7398554215076372,0.1305338541666667,0
6.649999999999984,0.7357563950384275,0.14203559027777765,0
6.699999999999984,0.7287185034516476,0.12944878472222224,0
6.749999999999984,0.7222341811061053,0.13758680555555552,0
6.799999999999984,0.7127015630672171,0.13747829861111108,0
6.849999999999984,0.7048680156483198,0.10058593750000004,0
6.8999999999999835,0.6989952731931506,0.15212673611111124,0
6.949999999999983,0.6945168960404993,0.14431423611111097,0
6.999999999999983,0.6844282899230282,0.12391493055555552,0
7.049999999999983,0.8454410360628601,0.20486111111111113,0
7.099999999999983,0.8414614443161782,0.17361111111111094,0
7.149999999999983,0.8376086166946991,0.1806640625,0
7.199999999999982,0.8329176270177324,0.2278645833333333,0
7.249999999999982,0.8311195598157808,0.14843749999999978,0
7.299999999999982,0.8266568615783886,0.13205295138888892,0
7.349999999999982,0.8201935528449298,0.1111111111111111,0
7.399999999999982,0.8148098197057453,0.08702256944444443,0
7.4499999999999815,0.8090226186204769,0.15451388888888903,0
7.499999999999981,0.8033205988002677,0.1481119791666665,0
7.549999999999981,0.7988396207552279,0.11935763888888885,0
7.599999999999981,0.7930478007344288,0.169487847222222,0
7.649999999999981,0.7859422574830827,0.12717013888888876,0
7.699999999999981,0.7762621491543688,0.1478949652777776,0
7.7499999999999805,0.7672105861421665,0.14963107638888867,0
7.79999999999998,0.7573634242094023,0.13747829861111108,0
7.84999999999998,0.7477075333013657,0.15679253472222238,0
