timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,3.043189278493876e-16,0.05859375,1
0.35,3.0830763874501386e-16,0.8203125,1
0.39999999999999997,0.023206278324038022,0.8203125,0
0.44999999999999996,0.0717628480487545,0.9375,0
0.49999999999999994,0.0954895271108673,0.9375,0
0.5499999999999999,0.11075280975009692,0.9375,0
0.6,0.1259540442006989,0.9375,0
0.65,0.1437946647320339,0.9375,1
0.7000000000000001,0.16054671889161978,0.9375,1
0.7500000000000001,0.17186990305595246,0.9375,1
0.8000000000000002,0.19085601643689232,0.9375,0
0.8500000000000002,0.21104940518100368,0.9375,0
0.9000000000000002,0.21966431331384287,0.9375,0
0.9500000000000003,0.22623359181274807,0.9375,0
1.0000000000000002,0.2646048793882892,0.875,0
1.0500000000000003,0.2689224701292819,0.875,0
1.1000000000000003,0.27096747566540247,0.875,1
1.1500000000000004,0.27096747566540247,0.875,1
1.2000000000000004,0.2709674756654024,0.875,1
1.2500000000000004,0.27096747566540247,0.875,0
1.3000000000000005,0.2709674756654024,0.875,0
1.3500000000000005,0.27096747566540247,0.875,0
1.4000000000000006,0.2709674756654024,0.875,0
1.4500000000000006,0.2709674756654024,0.875,0
1.5000000000000007,0.27096747566540247,0.875,0
1.5500000000000007,0.27096747566540247,0.875,1
1.6000000000000008,0.2709674756654024,0.875,1
1.6500000000000008,0.2709674756654024,0.875,1
1.7000000000000008,0.2709674756654024,0.875,0
1.7500000000000009,0.27096747566540236,0.875,0
1.800000000000001,0.27096747566540236,0.875,0
1.850000000000001,0.27096747566540247,0.828125,0
1.900000000000001,0.2600236491253194,0.21484375,0
1.950000000000001,0.2461319175539511,0.1484375,0
2.000000000000001,0.22326002062662187,0.15625,0
2.0500000000000007,0.23178544343691773,0.359375,0
2.1000000000000005,0.2487405489345487,0.27734375,0
2.1500000000000004,0.268460951173626,0.1875,0
2.2,0.2520855748463351,0.125,0
2.25,0.2166920206140428,0.21875,0
2.3,0.21912335622728946,0.2421875,0
2.3499999999999996,0.19847308056417332,0.37890625,0
2.3999999999999995,0.19126671659661307,0.2578125,0
2.4499999999999993,0.18839864855691313,0.3203125,0
2.499999999999999,0.17676587860731738,0.19140625,0
2.549999999999999,0.1719541784216915,0.23046875,0
2.5999999999999988,0.16064043466714303,0.234375,0
2.6499999999999986,0.18344193167257689,0.27734375,0
2.6999999999999984,0.18068565838366216,0.12890625,0
2.7499999999999982,0.19724170615186176,0.3359375,0
2.799999999999998,0.2027957212302501,0.1953125,0
2.849999999999998,0.21400933558653473,0.19140625,0
2.8999999999999977,0.2007978815459614,0.21484375,0
2.9499999999999975,0.18343918154458091,0.3984375,0
2.9999999999999973,0.16500894151514764,0.28515625,0
3.049999999999997,0.16433411376731177,0.09375,0
3.099999999999997,0.1307439228599884,0.1796875,0
3.149999999999997,0.134819583131596,0.3984375,0
3.1999999999999966,0.16460466626945472,0.3828125,0
3.2499999999999964,0.14510791221761654,0.34375,0
3.2999999999999963,0.14679806714512275,0.28515625,0
3.349999999999996,0.12479933147283348,0.3359375,0
3.399999999999996,0.13791877563647098,0.1796875,0
3.4499999999999957,0.1508491761586502,0.296875,0
3.4999999999999956,0.12668734080135952,0.3359375,0
3.5499999999999954,0.13302093843313878,0.34375,0
3.599999999999995,0.1460925029124761,0.28125,0
3.649999999999995,0.13242576995044275,0.1875,0
3.699999999999995,0.14018978050143316,0.1796875,0
3.7499999999999947,0.13622523920131546,0.2734375,0
3.7999999999999945,0.14084857172451684,0.18359375,0
3.8499999999999943,0.17067751460634792,0.23828125,0
3.899999999999994,0.1915703542829528,0.22265625,0
3.949999999999994,0.19614785866465473,0.1328125,0
3.999999999999994,0.16359358740274813,0.1796875,0
4.049999999999994,0.15424629305923843,0.2734375,0
4.099999999999993,0.15260470719913694,0.13671875,0
4.149999999999993,0.15890136714914263,0.24609375,0
4.199999999999993,0.17304802949923184,0.3203125,0
4.249999999999993,0.17802663882517436,0.1484375,0
4.299999999999993,0.17145213540497498,0.1796875,0
4.3499999999999925,0.1511921770711839,0.2734375,0
4.399999999999992,0.1322634106442124,0.28125,0
4.449999999999992,0.14514701652630863,0.2265625,0
4.499999999999992,0.13838801960975008,0.1875,0
4.549999999999992,0.12574924394783596,0.26953125,0
4.599999999999992,0.1172826588141399,0.171875,0
4.6499999999999915,0.10738473253711835,0.1875,0
4.699999999999991,0.1239736964922634,0.2265625,0
4.749999999999991,0.15835074544096406,0.26953125,0
4.799999999999991,0.14693720469228155,0.1484375,0
4.849999999999991,0.14055935413618303,0.1484375,0
4.899999999999991,0.12901693130557282,0.2734375,0
4.94999999999999,0.1380202686151242,0.27734375,0
4.99999999999999,0.13618716736268136,0.29296875,0
5.04999999999999,0.14970676674432942,0.14453125,0
5.09999999999999,0.16078671777961862,0.171875,0
5.14999999999999,0.1693485793687682,0.21875,0
5.1999999999999895,0.1543503355693004,0.171875,0
5.249999999999989,0.16618373188545882,0.171875,0
5.299999999999989,0.17975687218476558,0.125,0
5.349999999999989,0.17140602690801268,0.2265625,0
5.399999999999989,0.16271154169372598,0.2734375,0
5.449999999999989,0.15405687643093446,0.21484375,0
5.4999999999999885,0.14062702536007116,0.27734375,0
5.549999999999988,0.1581997042487963,0.23046875,0
5.599999999999988,0.16852940851539167,0.1875,0
5.649999999999988,0.1854440786084252,0.37890625,0
5.699999999999988,0.1872085474620067,0.25,0
5.749999999999988,0.1804569675096966,0.36328125,0
5.799999999999987,0.17826650143805622,0.1796875,0
5.849999999999987,0.1842562212719691,0.28125,0
5.899999999999987,0.1816586589996738,0.28125,0
5.949999999999987,0.1893985438960247,0.39453125,0
5.999999999999987,0.20584660661512721,0.2109375,0
6.0499999999999865,0.45340581148138287,0.25390625,0
6.099999999999986,0.440372260263043,0.296875,0
6.149999999999986,0.4323838151888582,0.21875,0
6.199999999999986,0.421719704269556,0.16015625,1
6.249999999999986,0.4172700832379382,0.265625,1
6.299999999999986,0.4054364342339529,0.203125,1
6.349999999999985,0.40859360085877205,0.203125,1
6.399999999999985,0.4053553404318479,0.203125,1
6.449999999999985,0.40343261091590615,0.203125,1
6.499999999999985,0.4000687168522296,0.203125,1
6.549999999999985,0.3957885834427911,0.203125,1
6.5999999999999845,0.3906982129007142,0.19921875,0
6.649999999999984,0.385771983542697,0.3359375,0
6.699999999999984,0.3799143165607569,0.79296875,0
6.749999999999984,0.36489210080562184,0.79296875,0
6.799999999999984,0.34737534907350454,0.765625,0
6.849999999999984,0.3319267426879727,0.421875,0
6.8999999999999835,0.3142572790584706,0.21484375,0
6.949999999999983,0.30179870035236617,0.3046875,0
6.999999999999983,0.2696052704551285,0.25,0
