timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.0172434882266054,0.0,1
0.25,0.037673158039623324,0.0,1
0.3,0.08014786866769599,0.0,1
0.35,0.0547167835460378,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.02627118144190172,0.020833333333333304,1
1.0500000000000003,0.026271181441901707,0.020833333333333304,1
1.1000000000000003,0.026271181441901707,0.020833333333333304,1
1.1500000000000004,0.02627118144190167,0.020833333333333304,1
1.2000000000000004,0.026271181441901676,0.020833333333333304,1
1.2500000000000004,0.026271181441901676,0.020833333333333304,1
1.3000000000000005,0.02627118144190172,0.020833333333333304,1
1.3500000000000005,0.026271181441901662,0.020833333333333304,1
1.4000000000000006,0.02627118144190167,0.020833333333333304,1
1.4500000000000006,0.02627118144190167,0.020833333333333304,1
1.5000000000000007,0.026271181441901704,0.020833333333333304,1
1.5500000000000007,0.026271181441901725,0.020833333333333304,1
1.6000000000000008,0.02627118144190168,0.020833333333333304,1
1.6500000000000008,0.02627118144190164,0.020833333333333304,1
1.7000000000000008,0.02627118144190168,0.020833333333333304,1
1.7500000000000009,0.026271181441901614,0.020833333333333304,1
1.800000000000001,0.026271181441901614,0.020833333333333304,1
1.850000000000001,0.026271181441901707,0.020833333333333304,1
1.900000000000001,0.02627118144190165,0.020833333333333304,1
1.950000000000001,0.02627118144190165,0.020833333333333304,1
2.000000000000001,0.06818231665289569,0.0625,1
2.0500000000000007,0.06818231665289548,0.0625,1
2.1000000000000005,0.06818231665289523,0.0625,1
2.1500000000000004,0.06818231665289523,0.0625,1
2.2,0.06818231665289537,0.0625,1
2.25,0.06818231665289512,0.0625,1
2.3,0.06818231665289559,0.0625,1
2.3499999999999996,0.06818231665289594,0.0625,1
2.3999999999999995,0.06818231665289544,0.0625,1
2.4499999999999993,0.06818231665289502,0.0625,1
2.499999999999999,0.06818231665289502,0.0625,1
2.549999999999999,0.06818231665289556,0.0625,1
2.5999999999999988,0.06818231665289509,0.0625,1
2.6499999999999986,0.06818231665289523,0.0625,1
2.6999999999999984,0.06818231665289558,0.0625,1
2.7499999999999982,0.0681823166528955,0.0625,1
2.799999999999998,0.06818231665289545,0.0625,1
2.849999999999998,0.06818231665289545,0.0625,1
2.8999999999999977,0.06818231665289519,0.0625,1
2.9499999999999975,0.06818231665289509,0.0625,1
2.9999999999999973,0.06818231665289494,0.0625,1
3.049999999999997,0.10565245687596224,0.125,1
3.099999999999997,0.10565245687596221,0.125,1
3.149999999999997,0.10565245687596198,0.125,1
3.1999999999999966,0.10565245687596198,0.125,1
3.2499999999999964,0.10565245687596264,0.125,1
3.2999999999999963,0.10565245687596231,0.125,1
3.349999999999996,0.1056524568759625,0.125,1
3.399999999999996,0.10565245687596261,0.125,1
3.4499999999999957,0.1056524568759623,0.125,1
3.4999999999999956,0.10565245687596261,0.125,1
3.5499999999999954,0.10565245687596261,0.125,1
3.599999999999995,0.1056524568759626,0.125,1
3.649999999999995,0.10565245687596274,0.125,1
3.699999999999995,0.10565245687596252,0.125,1
3.7499999999999947,0.10565245687596218,0.125,1
3.7999999999999945,0.10565245687596213,0.125,1
3.8499999999999943,0.10565245687596231,0.125,1
3.899999999999994,0.10565245687596231,0.125,1
3.949999999999994,0.10565245687596246,0.125,1
3.999999999999994,0.10565245687596213,0.125,1
4.049999999999994,0.11565962396777683,0.1458333333333335,1
4.099999999999993,0.11565962396777674,0.1458333333333335,1
4.149999999999993,0.11565962396777665,0.1458333333333335,1
4.199999999999993,0.11565962396777663,0.1458333333333335,1
4.249999999999993,0.11565962396777663,0.1458333333333335,1
4.299999999999993,0.11565962396777661,0.1458333333333335,1
4.3499999999999925,0.11565962396777671,0.1458333333333335,1
4.399999999999992,0.11565962396777683,0.1458333333333335,1
4.449999999999992,0.11565962396777658,0.1458333333333335,1
4.499999999999992,0.11565962396777678,0.1458333333333335,1
4.549999999999992,0.11565962396777651,0.1458333333333335,1
4.599999999999992,0.11565962396777651,0.1458333333333335,1
4.6499999999999915,0.11565962396777683,0.1458333333333335,1
4.699999999999991,0.11565962396777651,0.1458333333333335,1
4.749999999999991,0.11565962396777636,0.1458333333333335,1
4.799999999999991,0.11565962396777665,0.1458333333333335,1
4.849999999999991,0.11565962396777688,0.1458333333333335,1
4.899999999999991,0.11565962396777653,0.1458333333333335,1
4.94999999999999,0.11565962396777653,0.1458333333333335,1
4.99999999999999,0.11565962396777626,0.1458333333333335,1
5.04999999999999,0.1360068236854726,0.17708333333333348,1
5.09999999999999,0.13600682368547293,0.17708333333333348,1
5.14999999999999,0.1360068236854731,0.17708333333333348,1
5.1999999999999895,0.13600682368547284,0.17708333333333348,1
5.249999999999989,0.13600682368547298,0.17708333333333348,1
5.299999999999989,0.13600682368547298,0.17708333333333348,1
5.349999999999989,0.13600682368547262,0.17708333333333348,1
5.399999999999989,0.13600682368547284,0.17708333333333348,1
5.449999999999989,0.1360068236854731,0.17708333333333348,1
5.4999999999999885,0.1360068236854729,0.17708333333333348,1
5.549999999999988,0.13600682368547273,0.17708333333333348,1
5.599999999999988,0.1360068236854728,0.17708333333333348,1
5.649999999999988,0.1360068236854728,0.17708333333333348,1
5.699999999999988,0.13600682368547276,0.17708333333333348,1
5.749999999999988,0.13600682368547265,0.17708333333333348,1
5.799999999999987,0.13600682368547276,0.17708333333333348,1
5.849999999999987,0.13600682368547268,0.17708333333333348,1
5.899999999999987,0.1360068236854728,0.17708333333333348,1
5.949999999999987,0.13600682368547307,0.17708333333333348,1
5.999999999999987,0.13600682368547307,0.17708333333333348,1
6.0499999999999865,0.6403175965765229,0.17708333333333348,1
6.099999999999986,0.6359668677486593,0.17708333333333348,1
6.149999999999986,0.6315345862644317,0.17708333333333348,1
6.199999999999986,0.6270195981264521,0.17708333333333348,1
6.249999999999986,0.6224175927255833,0.17708333333333348,1
6.299999999999986,0.6177267597454125,0.17708333333333348,1
6.349999999999985,0.6127133574500551,0.17708333333333348,1
6.399999999999985,0.6076109338423585,0.17708333333333348,1
6.449999999999985,0.6021660812615424,0.17708333333333348,1
6.499999999999985,0.5966017519662828,0.17708333333333348,1
6.549999999999985,0.5909134322466216,0.17708333333333348,1
6.5999999999999845,0.5850982069791044,0.17708333333333348,1
6.649999999999984,0.5791531527658985,0.17708333333333348,1
6.699999999999984,0.5730697086209481,0.17708333333333348,1
6.749999999999984,0.5663131698418071,0.17708333333333348,1
6.799999999999984,0.5593777689540896,0.17708333333333348,1
6.849999999999984,0.5522661632629234,0.17708333333333348,1
6.8999999999999835,0.5449719717162574,0.17708333333333348,1
6.949999999999983,0.5374928944771108,0.17708333333333348,1
6.999999999999983,0.5298238660025845,0.17708333333333348,1
7.049999999999983,0.792410200399949,0.16666666666666644,1
7.099999999999983,0.7878374006633393,0.16666666666666644,1
7.149999999999983,0.7829692655778454,0.16666666666666644,1
7.199999999999982,0.7779078840012229,0.16666666666666644,1
7.249999999999982,0.7726439051251138,0.16666666666666644,1
7.299999999999982,0.7671679724278885,0.16666666666666644,1
7.349999999999982,0.7614677541360051,0.16666666666666644,1
7.399999999999982,0.7555861705703366,0.16666666666666644,1
7.4499999999999815,0.7488541381995182,0.16666666666666644,1
7.499999999999981,0.7419092051615203,0.16666666666666644,1
7.549999999999981,0.7346554301514712,0.16666666666666644,1
7.599999999999981,0.7270437393704421,0.16666666666666644,1
7.649999999999981,0.719050057987752,0.16666666666666644,1
7.699999999999981,0.710648402346156,0.16666666666666644,1
7.7499999999999805,0.7021224564677097,0.16666666666666644,1
7.79999999999998,0.6917072385430968,0.16666666666666644,1
7.84999999999998,0.6809873126783218,0.16666666666666644,1
7.89999999999998,0.6696115872990546,0.16666666666666644,1
7.94999999999998,0.6575354411548834,0.16666666666666644,1
7.99999999999998,0.6447146708302061,0.16666666666666644,1
8.04999999999998,0.837702177575282,0.1458333333333335,1
8.09999999999998,0.8350435640585512,0.1458333333333335,1
8.14999999999998,0.8277406525574652,0.1458333333333335,1
8.199999999999982,0.8205927372364148,0.1458333333333335,1
8.249999999999982,0.8130386202773571,0.1458333333333335,1
