timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.010207806374807265,0.0,1
0.25,0.007114186057560073,0.0,1
0.3,0.01858200109636346,0.0,1
0.35,0.016548262057206112,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,8.211530830173963e-16,0.020399305555555556,0
0.5499999999999999,0.016981678262125693,0.9383680555555552,0
0.6,0.023511168354645406,0.9618055555555552,0
0.65,0.019448790672737772,0.9648437499999996,0
0.7000000000000001,0.0204045465591635,0.11024305555555557,0
0.7500000000000001,0.015062129616900096,0.26996527777777785,0
0.8000000000000002,0.11451336612199123,0.21310763888888892,0
0.8500000000000002,0.14227640309625356,0.15885416666666655,0
0.9000000000000002,0.17230589855965744,0.21440972222222224,0
0.9500000000000003,0.19723332329968019,0.19574652777777776,0
1.0000000000000002,0.2269786089715373,0.22656249999999997,0
1.0500000000000003,0.21400920417197902,0.24913194444444442,0
1.1000000000000003,0.235927987975079,0.28776041666666646,0
1.1500000000000004,0.2292563844392103,0.3103298611111113,0
1.2000000000000004,0.22027262588579244,0.267795138888889,0
1.2500000000000004,0.22559398265244024,0.15928819444444434,0
1.3000000000000005,0.20743522560006183,0.17230902777777787,0
1.3500000000000005,0.2068439372396726,0.14930555555555544,0
1.4000000000000006,0.21760281618331637,0.24522569444444442,0
1.4500000000000006,0.23221409355185282,0.20703125000000003,0
1.5000000000000007,0.23502344198456795,0.22656249999999992,0
1.5500000000000007,0.2545115121778334,0.1180555555555556,0
1.6000000000000008,0.22565384181268924,0.2417534722222222,0
1.6500000000000008,0.22757119085346694,0.15147569444444436,0
1.7000000000000008,0.2365755971666158,0.30772569444444464,0
1.7500000000000009,0.2312735856387415,0.12239583333333338,0
1.800000000000001,0.23900758398951,0.2304687499999999,0
1.850000000000001,0.19723417944882937,0.19314236111111105,0
1.900000000000001,0.21903571733775098,0.19661458333333334,0
1.950000000000001,0.17824182482674394,0.24218750000000003,0
2.000000000000001,0.20832727161489942,0.28689236111111094,0
2.0500000000000007,0.22570882439525555,0.20963541666666674,0
2.1000000000000005,0.19733887247356394,0.23003472222222218,0
2.1500000000000004,0.20678380464926496,0.2330729166666666,0
2.2,0.21297310079180531,0.18880208333333337,0
2.25,0.20059642819760395,0.22135416666666674,0
2.3,0.21513562179305326,0.14409722222222224,0
2.3499999999999996,0.20791740868890438,0.28515624999999983,0
2.3999999999999995,0.23902831905394048,0.23871527777777768,0
2.4499999999999993,0.2793858158400602,0.18229166666666674,0
2.499999999999999,0.29734171563943834,0.2074652777777778,0
2.549999999999999,0.25816408128369944,0.20008680555555558,0
2.5999999999999988,0.2610291182004724,0.19444444444444445,0
2.6499999999999986,0.2564620613152575,0.22439236111111105,0
2.6999999999999984,0.22407529469819923,0.1918402777777778,0
2.7499999999999982,0.198172080813796,0.17621527777777787,0
2.799999999999998,0.19372658958250055,0.20659722222222224,0
2.849999999999998,0.18798669988782649,0.19444444444444445,0
2.8999999999999977,0.19368658815789636,0.22656249999999997,0
