timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.028752528233117722,0.0,1
0.3,0.050682569034650106,0.0,1
0.35,0.03456762421147793,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0,1
0.6,5.71533480063452e-16,0.0,1
0.65,5.412830906997049e-16,0.0302734375,0
0.7000000000000001,0.009604995907062451,0.787109375,0
0.7500000000000001,0.022273056904988632,0.947265625,0
0.8000000000000002,0.025760914644198867,0.326171875,0
0.8500000000000002,0.1384487085292784,0.3876953125,0
0.9000000000000002,0.18240944201213713,0.328125,0
0.9500000000000003,0.18116686519111178,0.33203125,0
1.0000000000000002,0.1740099207455761,0.2705078125,0
1.0500000000000003,0.15765483176051204,0.3046875,0
1.1000000000000003,0.1682629749863802,0.2978515625,0
1.1500000000000004,0.18179743226762826,0.3935546875,0
1.2000000000000004,0.22706956998944194,0.275390625,0
1.2500000000000004,0.20904927693402123,0.376953125,0
1.3000000000000005,0.23767948680687562,0.4013671875,0
1.3500000000000005,0.2562918780139871,0.2646484375,0
1.4000000000000006,0.23422863196617885,0.27734375,0
1.4500000000000006,0.2587211039932151,0.3046875,0
1.5000000000000007,0.26961514135390524,0.353515625,0
1.5500000000000007,0.2803847881586971,0.392578125,0
1.6000000000000008,0.2771652750691259,0.37109375,0
1.6500000000000008,0.2672326543238677,0.3046875,0
1.7000000000000008,0.2739420356957028,0.4375,0
1.7500000000000009,0.2995168196181622,0.4111328125,0
1.800000000000001,0.3114900491580096,0.3984375,0
1.850000000000001,0.30539579415806617,0.4150390625,0
1.900000000000001,0.3108372336251663,0.3310546875,0
1.950000000000001,0.30667577656862754,0.3037109375,0
2.000000000000001,0.2820468590477503,0.50390625,0
2.0500000000000007,0.28510946454601643,0.3330078125,0
2.1000000000000005,0.28672772343651715,0.3056640625,0
2.1500000000000004,0.2835424041996553,0.30859375,0
2.2,0.29631154593700304,0.3759765625,0
2.25,0.28727290589502386,0.2529296875,0
