timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,0
0.25,0.028954098560480857,0.0,1
0.3,0.025491806966608088,0.0,1
0.35,0.025491806966608088,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.6484375,0
0.44999999999999996,0.03114544036908151,0.2578125,0
0.49999999999999994,0.0644287265091486,0.390625,0
0.5499999999999999,0.11990407202033351,0.2734375,0
0.6,0.15181253561345556,0.4765625,0
0.65,0.22472723460922647,0.40234375,0
0.7000000000000001,0.2503863873758339,0.3359375,0
0.7500000000000001,0.26127647384944824,0.32421875,0
0.8000000000000002,0.25329820857334623,0.2265625,0
0.8500000000000002,0.24167224050160785,0.28515625,0
0.9000000000000002,0.26986833952592615,0.4765625,1
0.9500000000000003,0.26908270287456904,0.37109375,0
1.0000000000000002,0.2745110525950395,0.87109375,0
1.0500000000000003,0.2673783794710543,0.42578125,0
1.1000000000000003,0.266968676600589,0.31640625,0
1.1500000000000004,0.2316901200018707,0.26953125,0
1.2000000000000004,0.20601653839836007,0.42578125,0
1.2500000000000004,0.19358495521669872,0.328125,0
1.3000000000000005,0.19379910393783376,0.23046875,0
1.3500000000000005,0.18706796604430034,0.34765625,0
1.4000000000000006,0.18354945219172614,0.28515625,0
1.4500000000000006,0.18929335002497677,0.28515625,0
1.5000000000000007,0.1908021685383058,0.296875,0
1.5500000000000007,0.192001216202751,0.39453125,0
1.6000000000000008,0.2334166603853773,0.37109375,0
1.6500000000000008,0.23658474274189853,0.1328125,0
1.7000000000000008,0.20619734353837843,0.34765625,0
1.7500000000000009,0.21139315283670687,0.375,0
1.800000000000001,0.22318468664642385,0.32421875,0
1.850000000000001,0.20845150301203538,0.2578125,0
1.900000000000001,0.19252272650318328,0.35546875,0
1.950000000000001,0.2080006014969881,0.33203125,0
2.000000000000001,0.2449341065694358,0.37109375,0
2.0500000000000007,0.22845486362374812,0.30859375,0
2.1000000000000005,0.17702314049281206,0.3125,0
2.1500000000000004,0.19945598256603508,0.2578125,0
2.2,0.20299584565077516,0.51171875,0
2.25,0.20614541680491763,0.49609375,0
2.3,0.2324903722033489,0.4296875,0
2.3499999999999996,0.23509838322763685,0.39453125,0
2.3999999999999995,0.21849116194617044,0.31640625,0
2.4499999999999993,0.23941427379286986,0.5,0
2.499999999999999,0.24380354646668545,0.4375,0
2.549999999999999,0.2361231348792488,0.1796875,0
2.5999999999999988,0.257961613407142,0.38671875,0
2.6499999999999986,0.23643325033533408,0.2578125,0
2.6999999999999984,0.20749538772620968,0.390625,0
2.7499999999999982,0.19853764709283517,0.4765625,0
2.799999999999998,0.23307617559717408,0.4609375,0
2.849999999999998,0.2631976643353778,0.46875,0
2.8999999999999977,0.2470400390082388,0.31640625,0
2.9499999999999975,0.2490052303659816,0.421875,0
2.9999999999999973,0.24324476790256694,0.3359375,0
3.049999999999997,0.23654160663500662,0.34765625,0
3.099999999999997,0.25579555470987553,0.4140625,0
3.149999999999997,0.25340934948149496,0.58984375,0
3.1999999999999966,0.24946922856055517,0.296875,0
3.2499999999999964,0.24960150760595748,0.2265625,0
3.2999999999999963,0.23043378832356198,0.3671875,0
3.349999999999996,0.21178502993141565,0.3125,0
3.399999999999996,0.22079768107998624,0.38671875,0
3.4499999999999957,0.22804484299187522,0.40234375,0
3.4999999999999956,0.2597525914246158,0.29296875,0
3.5499999999999954,0.27142291599648355,0.22265625,0
3.599999999999995,0.27257277737480207,0.36328125,0
3.649999999999995,0.2654929081472542,0.2421875,0
3.699999999999995,0.2886466753907296,0.40234375,0
3.7499999999999947,0.2596447515997814,0.4296875,0
3.7999999999999945,0.2593972895247568,0.4140625,0
3.8499999999999943,0.24322326865484273,0.48046875,0
3.899999999999994,0.22329624989489644,0.44140625,0
3.949999999999994,0.22366693064231066,0.16796875,0
3.999999999999994,0.23468116367802067,0.4453125,0
4.049999999999994,0.21437835139308895,0.4296875,0
4.099999999999993,0.1878565808880776,0.19921875,0
4.149999999999993,0.1974959511345138,0.30859375,0
4.199999999999993,0.1945903909293212,0.27734375,0
4.249999999999993,0.2113791302485411,0.23046875,0
4.299999999999993,0.21614839925303908,0.23046875,0
4.3499999999999925,0.22010693230149692,0.359375,0
4.399999999999992,0.19159985934370383,0.3984375,0
4.449999999999992,0.16038085353261938,0.22265625,0
4.499999999999992,0.18926245853055684,0.26953125,0
4.549999999999992,0.1912676984581601,0.3359375,0
4.599999999999992,0.21716636103402015,0.3046875,0
4.6499999999999915,0.2009988177174579,0.38671875,0
4.699999999999991,0.16795204214017015,0.34765625,0
4.749999999999991,0.1445826903517746,0.37109375,0
4.799999999999991,0.16484636408816103,0.24609375,0
4.849999999999991,0.19622085472097486,0.2734375,0
4.899999999999991,0.1968295812412099,0.2265625,0
4.94999999999999,0.21858440115228123,0.27734375,0
4.99999999999999,0.2436119238913119,0.49609375,0
5.04999999999999,0.24216748971472182,0.21484375,0
5.09999999999999,0.235458021335656,0.1796875,0
5.14999999999999,0.21611954162354052,0.5234375,0
5.1999999999999895,0.19046364265747634,0.328125,0
5.249999999999989,0.18930546384796623,0.48828125,0
5.299999999999989,0.1974543222477614,0.16015625,0
5.349999999999989,0.20355651178625694,0.30078125,0
5.399999999999989,0.19155565484773335,0.36328125,0
5.449999999999989,0.16670587576955104,0.3359375,0
5.4999999999999885,0.18654757147494722,0.328125,0
5.549999999999988,0.24377538868835927,0.20703125,0
5.599999999999988,0.22141625632056194,0.359375,0
5.649999999999988,0.19306242676447907,0.42578125,0
5.699999999999988,0.18308194667979208,0.33203125,0
5.749999999999988,0.17269990246389436,0.328125,0
5.799999999999987,0.16777764980495274,0.33203125,0
5.849999999999987,0.17329194851416127,0.16796875,0
5.899999999999987,0.18007592953982357,0.25,0
5.949999999999987,0.18904532997688264,0.33984375,0
5.999999999999987,0.21424342371887736,0.1796875,0
6.0499999999999865,0.22921260730733134,0.265625,0
6.099999999999986,0.21289373430309583,0.265625,0
6.149999999999986,0.20654596452150906,0.265625,0
6.199999999999986,0.19262074139719113,0.265625,1
6.249999999999986,0.1858204060454423,0.6875,0
6.299999999999986,0.1783845103627905,0.765625,1
6.349999999999985,0.18023933974363682,0.765625,0
6.399999999999985,0.17940000661445923,0.33203125,0
6.449999999999985,0.18416329278937116,0.28515625,0
6.499999999999985,0.16387624544362453,0.36328125,0
6.549999999999985,0.17542776279701716,0.328125,0
6.5999999999999845,0.19537616244385683,0.40234375,0
6.649999999999984,0.18740408786399151,0.32421875,0
6.699999999999984,0.1895391218382287,0.234375,0
6.749999999999984,0.16930482540894262,0.234375,0
6.799999999999984,0.17871843806028934,0.31640625,0
6.849999999999984,0.20171485652801618,0.33984375,0
6.8999999999999835,0.18218558395013743,0.296875,0
6.949999999999983,0.17750383501092512,0.21875,0
