timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05053479498988008,0.0,1
0.3,0.05257307931377845,0.0,1
0.35,0.06862696339127747,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.08459579408820211,0.09375,1
1.0500000000000003,0.08459579408820203,0.09375,1
1.1000000000000003,0.08459579408820203,0.09375,1
1.1500000000000004,0.08459579408820204,0.09375,1
1.2000000000000004,0.08459579408820214,0.09375,1
1.2500000000000004,0.08459579408820223,0.09375,1
1.3000000000000005,0.0845957940882021,0.09375,1
1.3500000000000005,0.08459579408820211,0.09375,1
1.4000000000000006,0.08459579408820214,0.09375,1
1.4500000000000006,0.08459579408820214,0.09375,1
1.5000000000000007,0.084595794088202,0.09375,1
1.5500000000000007,0.0845957940882021,0.09375,1
1.6000000000000008,0.08459579408820214,0.09375,1
1.6500000000000008,0.08459579408820209,0.09375,1
1.7000000000000008,0.08459579408820209,0.09375,1
1.7500000000000009,0.08459579408820209,0.09375,1
1.800000000000001,0.08459579408820209,0.09375,1
1.850000000000001,0.08459579408820207,0.09375,1
1.900000000000001,0.08459579408820203,0.09375,1
1.950000000000001,0.08459579408820217,0.09375,1
2.000000000000001,0.10617744327391301,0.125,1
2.0500000000000007,0.10617744327391304,0.125,1
2.1000000000000005,0.10617744327391296,0.125,1
2.1500000000000004,0.10617744327391296,0.125,1
2.2,0.10617744327391296,0.125,1
2.25,0.10617744327391289,0.125,1
2.3,0.10617744327391297,0.125,1
2.3499999999999996,0.10617744327391292,0.125,1
2.3999999999999995,0.1061774432739129,0.125,1
2.4499999999999993,0.1061774432739129,0.125,1
2.499999999999999,0.1061774432739129,0.125,1
2.549999999999999,0.1061774432739129,0.125,1
2.5999999999999988,0.10617744327391289,0.125,1
2.6499999999999986,0.10617744327391297,0.125,1
2.6999999999999984,0.1061774432739129,0.125,1
2.7499999999999982,0.10617744327391289,0.125,1
2.799999999999998,0.10617744327391299,0.125,1
2.849999999999998,0.10617744327391299,0.125,1
2.8999999999999977,0.10617744327391301,0.125,1
2.9499999999999975,0.10617744327391283,0.125,1
2.9999999999999973,0.1061774432739128,0.125,1
3.049999999999997,0.12252344485429208,0.15625,1
3.099999999999997,0.12252344485429208,0.15625,1
3.149999999999997,0.12252344485429194,0.15625,1
3.1999999999999966,0.12252344485429194,0.15625,1
3.2499999999999964,0.12252344485429205,0.15625,1
3.2999999999999963,0.1225234448542921,0.15625,1
3.349999999999996,0.12252344485429208,0.15625,1
3.399999999999996,0.12252344485429204,0.15625,1
3.4499999999999957,0.12252344485429201,0.15625,1
3.4999999999999956,0.12252344485429208,0.15625,1
3.5499999999999954,0.12252344485429208,0.15625,1
3.599999999999995,0.12252344485429208,0.15625,1
3.649999999999995,0.12252344485429208,0.15625,1
3.699999999999995,0.12252344485429188,0.15625,1
3.7499999999999947,0.12252344485429198,0.15625,1
3.7999999999999945,0.12252344485429208,0.15625,1
3.8499999999999943,0.12252344485429201,0.15625,1
3.899999999999994,0.12252344485429201,0.15625,1
3.949999999999994,0.12252344485429181,0.15625,1
3.999999999999994,0.12252344485429204,0.15625,1
4.049999999999994,0.1492422880037418,0.1875,1
4.099999999999993,0.14924228800374187,0.1875,1
4.149999999999993,0.1492422880037418,0.1875,1
4.199999999999993,0.1492422880037418,0.1875,1
4.249999999999993,0.1492422880037418,0.1875,1
4.299999999999993,0.14924228800374176,0.1875,1
4.3499999999999925,0.14924228800374176,0.1875,1
4.399999999999992,0.149242288003742,0.1875,1
4.449999999999992,0.14924228800374167,0.1875,1
4.499999999999992,0.1492422880037418,0.1875,1
4.549999999999992,0.14924228800374162,0.1875,1
4.599999999999992,0.14924228800374162,0.1875,1
4.6499999999999915,0.1492422880037419,0.1875,1
4.699999999999991,0.14924228800374179,0.1875,1
4.749999999999991,0.14924228800374179,0.1875,1
4.799999999999991,0.14924228800374173,0.1875,1
4.849999999999991,0.1492422880037419,0.1875,1
4.899999999999991,0.14924228800374176,0.1875,1
4.94999999999999,0.14924228800374176,0.1875,1
4.99999999999999,0.14924228800374195,0.1875,1
5.04999999999999,0.17447233274737944,0.234375,1
5.09999999999999,0.17447233274737933,0.234375,1
5.14999999999999,0.17447233274737944,0.234375,1
5.1999999999999895,0.17447233274737933,0.234375,1
5.249999999999989,0.17447233274737964,0.234375,1
5.299999999999989,0.17447233274737964,0.234375,1
5.349999999999989,0.17447233274737967,0.234375,1
5.399999999999989,0.17447233274737925,0.234375,1
5.449999999999989,0.17447233274737942,0.234375,1
5.4999999999999885,0.17447233274737936,0.234375,1
5.549999999999988,0.17447233274737953,0.234375,1
5.599999999999988,0.17447233274737925,0.234375,1
5.649999999999988,0.17447233274737925,0.234375,1
5.699999999999988,0.17447233274737953,0.234375,1
5.749999999999988,0.17447233274737944,0.234375,1
5.799999999999987,0.1744723327473794,0.234375,1
5.849999999999987,0.1744723327473793,0.234375,1
5.899999999999987,0.17447233274737917,0.234375,1
5.949999999999987,0.17447233274737953,0.234375,1
5.999999999999987,0.17447233274737953,0.234375,1
6.0499999999999865,0.8055176470016692,0.140625,1
6.099999999999986,0.8016682532896604,0.140625,1
6.149999999999986,0.797689088116936,0.140625,1
6.199999999999986,0.7935790999547063,0.140625,1
6.249999999999986,0.7893294820601968,0.140625,1
6.299999999999986,0.7849342247594708,0.140625,1
6.349999999999985,0.7800606791829462,0.140625,1
6.399999999999985,0.7752202917055132,0.140625,1
6.449999999999985,0.7698575560714433,0.140625,1
