timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010199509011705294,0.0,0
0.25,5.461951884809945e-17,0.125,0
0.3,0.013044868869057697,0.21875,0
0.35,0.05185327601613657,0.0,0
0.39999999999999997,0.11441852566064908,0.125,0
0.44999999999999996,0.11249897620461641,0.21875,0
0.49999999999999994,0.12428837005174055,0.0,0
0.5499999999999999,0.08430036651924407,0.0,0
0.6,0.061235626904974756,0.0,0
0.65,0.04040239636399799,0.25,0
0.7000000000000001,0.05764961608653458,0.25,0
0.7500000000000001,0.0884952132406344,0.375,0
0.8000000000000002,0.11422184777483915,0.125,0
0.8500000000000002,0.0846983411525115,0.015625,0
0.9000000000000002,0.052351808576023236,0.0,0
0.9500000000000003,0.019892580503995515,0.0625,0
1.0000000000000002,0.02037571605833578,0.0,0
1.0500000000000003,0.08356837798036247,0.046875,0
1.1000000000000003,0.14533506894003534,0.125,0
1.1500000000000004,0.14646921688048445,0.234375,0
1.2000000000000004,0.1385421345638017,0.140625,0
1.2500000000000004,0.13089851529027366,0.0,0
1.3000000000000005,0.09618807157548145,0.0,0
1.3500000000000005,0.07597385921268236,0.25,0
1.4000000000000006,0.06176471818713628,0.125,0
1.4500000000000006,0.04792744134700353,0.21875,0
1.5000000000000007,0.09509438648265352,0.25,0
1.5500000000000007,0.09783451299826093,0.125,0
1.6000000000000008,0.09804144550494621,0.25,0
1.6500000000000008,0.11229478756302673,0.25,0
1.7000000000000008,0.08294779940418745,0.046875,0
1.7500000000000009,0.09298774585355304,0.125,0
1.800000000000001,0.14194437824418962,0.125,0
1.850000000000001,0.14113922452986996,0.03125,0
1.900000000000001,0.10149543585941147,0.375,0
1.950000000000001,0.09119009752249262,0.4375,0
2.000000000000001,0.11886063236710055,0.0,0
2.0500000000000007,0.08519338800354978,0.0,0
2.1000000000000005,0.0725581715056437,0.0,0
2.1500000000000004,0.08904204740404773,0.234375,0
2.2,0.10541719560856341,0.125,0
2.25,0.0867110740047059,0.375,0
2.3,0.09519784837357441,0.25,0
2.3499999999999996,0.11983782468103682,0.125,0
2.3999999999999995,0.12019192831797584,0.125,0
2.4499999999999993,0.11778014275388998,0.0,0
2.499999999999999,0.11100001071626918,0.25,0
2.549999999999999,0.13599060331336027,0.140625,0
2.5999999999999988,0.11729850364071358,0.125,0
2.6499999999999986,0.1131351777681603,0.125,0
2.6999999999999984,0.11595044371078816,0.015625,0
2.7499999999999982,0.10786650998857118,0.0,0
2.799999999999998,0.10231985996812269,0.125,0
2.849999999999998,0.09690993009304245,0.015625,0
2.8999999999999977,0.08602621127970703,0.0,0
2.9499999999999975,0.06260978025465823,0.03125,0
2.9999999999999973,0.09810158997934926,0.015625,0
3.049999999999997,0.13806763507433062,0.21875,0
3.099999999999997,0.14833532746491793,0.03125,0
3.149999999999997,0.15462796106064883,0.125,0
3.1999999999999966,0.1500559833956632,0.125,0
3.2499999999999964,0.1359734052240681,0.125,0
3.2999999999999963,0.14089449076136365,0.125,0
3.349999999999996,0.14215748652267327,0.125,0
