timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.04330720135296756,0.0,1
0.3,0.03504430614221407,0.0,1
0.35,0.055128446364576145,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.052245689394831235,0.046875,1
1.0500000000000003,0.05224568939483128,0.046875,1
1.1000000000000003,0.05224568939483128,0.046875,1
1.1500000000000004,0.05224568939483118,0.046875,1
1.2000000000000004,0.05224568939483135,0.046875,1
1.2500000000000004,0.052245689394831436,0.046875,1
1.3000000000000005,0.05224568939483137,0.046875,1
1.3500000000000005,0.05224568939483135,0.046875,1
1.4000000000000006,0.05224568939483128,0.046875,1
1.4500000000000006,0.05224568939483128,0.046875,1
1.5000000000000007,0.05224568939483125,0.046875,1
1.5500000000000007,0.05224568939483129,0.046875,1
1.6000000000000008,0.052245689394831187,0.046875,1
1.6500000000000008,0.05224568939483124,0.046875,1
1.7000000000000008,0.05224568939483126,0.046875,1
1.7500000000000009,0.052245689394831284,0.046875,1
1.800000000000001,0.052245689394831284,0.046875,1
1.850000000000001,0.05224568939483124,0.046875,1
1.900000000000001,0.05224568939483118,0.046875,1
1.950000000000001,0.052245689394831235,0.046875,1
2.000000000000001,0.07333154340949923,0.078125,1
2.0500000000000007,0.0733315434094991,0.078125,1
2.1000000000000005,0.07333154340949923,0.078125,1
2.1500000000000004,0.07333154340949923,0.078125,1
2.2,0.07333154340949921,0.078125,1
2.25,0.07333154340949921,0.078125,1
2.3,0.07333154340949921,0.078125,1
2.3499999999999996,0.07333154340949918,0.078125,1
2.3999999999999995,0.07333154340949917,0.078125,1
2.4499999999999993,0.0733315434094992,0.078125,1
2.499999999999999,0.0733315434094992,0.078125,1
2.549999999999999,0.07333154340949923,0.078125,1
2.5999999999999988,0.07333154340949923,0.078125,1
2.6499999999999986,0.07333154340949925,0.078125,1
2.6999999999999984,0.07333154340949921,0.078125,1
2.7499999999999982,0.07333154340949913,0.078125,1
2.799999999999998,0.07333154340949906,0.078125,1
2.849999999999998,0.07333154340949906,0.078125,1
2.8999999999999977,0.07333154340949895,0.078125,1
2.9499999999999975,0.07333154340949925,0.078125,1
2.9999999999999973,0.07333154340949888,0.078125,1
3.049999999999997,0.08028959945380583,0.09375,1
3.099999999999997,0.08028959945380584,0.09375,1
3.149999999999997,0.08028959945380573,0.09375,1
3.1999999999999966,0.08028959945380573,0.09375,1
3.2499999999999964,0.080289599453806,0.09375,1
3.2999999999999963,0.08028959945380607,0.09375,1
3.349999999999996,0.08028959945380597,0.09375,1
3.399999999999996,0.08028959945380601,0.09375,1
3.4499999999999957,0.08028959945380619,0.09375,1
3.4999999999999956,0.08028959945380595,0.09375,1
3.5499999999999954,0.08028959945380595,0.09375,1
3.599999999999995,0.08028959945380588,0.09375,1
3.649999999999995,0.08028959945380591,0.09375,1
3.699999999999995,0.08028959945380598,0.09375,1
3.7499999999999947,0.08028959945380604,0.09375,1
3.7999999999999945,0.08028959945380588,0.09375,1
3.8499999999999943,0.08028959945380597,0.09375,1
3.899999999999994,0.08028959945380597,0.09375,1
3.949999999999994,0.08028959945380576,0.09375,1
3.999999999999994,0.08028959945380594,0.09375,1
4.049999999999994,0.09913312740830113,0.125,1
4.099999999999993,0.09913312740830114,0.125,1
4.149999999999993,0.09913312740830112,0.125,1
4.199999999999993,0.09913312740830095,0.125,1
4.249999999999993,0.09913312740830095,0.125,1
4.299999999999993,0.09913312740830116,0.125,1
4.3499999999999925,0.09913312740830113,0.125,1
4.399999999999992,0.09913312740830105,0.125,1
4.449999999999992,0.09913312740830095,0.125,1
4.499999999999992,0.09913312740830107,0.125,1
4.549999999999992,0.09913312740830117,0.125,1
4.599999999999992,0.09913312740830117,0.125,1
4.6499999999999915,0.09913312740830087,0.125,1
4.699999999999991,0.09913312740830116,0.125,1
4.749999999999991,0.09913312740830102,0.125,1
4.799999999999991,0.09913312740830107,0.125,1
4.849999999999991,0.09913312740830096,0.125,1
4.899999999999991,0.09913312740830121,0.125,1
4.94999999999999,0.09913312740830121,0.125,1
4.99999999999999,0.09913312740830103,0.125,1
5.04999999999999,0.1105206871075612,0.140625,1
5.09999999999999,0.11052068710756091,0.140625,1
5.14999999999999,0.11052068710756098,0.140625,1
5.1999999999999895,0.11052068710756108,0.140625,1
5.249999999999989,0.11052068710756065,0.140625,1
5.299999999999989,0.11052068710756065,0.140625,1
5.349999999999989,0.11052068710756098,0.140625,1
5.399999999999989,0.11052068710756091,0.140625,1
5.449999999999989,0.11052068710756092,0.140625,1
5.4999999999999885,0.11052068710756124,0.140625,1
5.549999999999988,0.11052068710756098,0.140625,1
5.599999999999988,0.11052068710756084,0.140625,1
5.649999999999988,0.11052068710756084,0.140625,1
5.699999999999988,0.11052068710756102,0.140625,1
5.749999999999988,0.11052068710756116,0.140625,1
5.799999999999987,0.11052068710756102,0.140625,1
5.849999999999987,0.11052068710756124,0.140625,1
5.899999999999987,0.11052068710756158,0.140625,1
5.949999999999987,0.11052068710756087,0.140625,1
5.999999999999987,0.11052068710756087,0.140625,1
6.0499999999999865,0.67435147523333,0.15625,1
6.099999999999986,0.6692622391040804,0.15625,1
6.149999999999986,0.6640470449566981,0.15625,1
6.199999999999986,0.6587022443695263,0.15625,1
6.249999999999986,0.6532240971942925,0.15625,1
6.299999999999986,0.6476087718855662,0.15625,1
6.349999999999985,0.6410394626671764,0.15625,1
6.399999999999985,0.6353358411475578,0.15625,1
6.449999999999985,0.6286568415079964,0.15625,1
