timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.018267977606797083,0.0,1
0.3,0.01882880514734572,0.0,1
0.35,0.017382217790471232,0.0,0
0.39999999999999997,8.067332815321284e-17,0.109375,0
0.44999999999999996,0.024713818752114647,0.765625,0
0.49999999999999994,0.01925226297146384,0.046875,0
0.5499999999999999,0.027792264688637658,0.28125,0
0.6,0.060884402896600825,0.0,0
0.65,0.030666439301155358,0.0,0
0.7000000000000001,0.014549586914102268,0.125,0
0.7500000000000001,8.067332815321284e-17,0.421875,0
0.8000000000000002,0.04385031341948681,0.234375,0
0.8500000000000002,0.08363577172405542,0.15625,0
0.9000000000000002,0.11413709271949707,0.328125,0
0.9500000000000003,0.11409822016705305,0.015625,0
1.0000000000000002,0.07716215116367231,0.125,0
1.0500000000000003,0.0673713804079501,0.125,0
1.1000000000000003,0.0668211601742461,0.125,0
1.1500000000000004,0.09309064181836142,0.140625,0
1.2000000000000004,0.11472128789260064,0.25,0
1.2500000000000004,0.14354352844173238,0.234375,0
1.3000000000000005,0.1511391085393739,0.03125,0
1.3500000000000005,0.13976704600331394,0.109375,0
1.4000000000000006,0.12750963875906904,0.015625,0
1.4500000000000006,0.11220029768647764,0.125,0
1.5000000000000007,0.13338229536070229,0.171875,0
1.5500000000000007,0.1429386678847099,0.265625,0
1.6000000000000008,0.13675960142666654,0.140625,0
1.6500000000000008,0.11837532970233135,0.234375,0
1.7000000000000008,0.1373885188649124,0.140625,0
1.7500000000000009,0.12376158398184471,0.140625,0
1.800000000000001,0.13347508998935925,0.25,0
1.850000000000001,0.13490456036589502,0.40625,0
1.900000000000001,0.14543315323447914,0.109375,0
1.950000000000001,0.14438834309159437,0.046875,0
2.000000000000001,0.1324297221422559,0.125,0
2.0500000000000007,0.13513979662952894,0.09375,0
2.1000000000000005,0.12128952274624477,0.265625,0
2.1500000000000004,0.11584581461439764,0.34375,0
2.2,0.12204739931942718,0.125,0
2.25,0.1392361007867834,0.109375,0
2.3,0.1265681583285637,0.0,0
2.3499999999999996,0.10161358484418592,0.03125,0
2.3999999999999995,0.08396049401594897,0.25,0
2.4499999999999993,0.11291872786056992,0.234375,0
2.499999999999999,0.1569978744503965,0.1875,0
2.549999999999999,0.15404153791495245,0.015625,0
2.5999999999999988,0.1304793673246049,0.203125,0
2.6499999999999986,0.13039558962009565,0.234375,0
2.6999999999999984,0.13767933138312685,0.328125,0
2.7499999999999982,0.1379299459915647,0.03125,0
2.799999999999998,0.11647969547083908,0.234375,0
2.849999999999998,0.1263173694220678,0.140625,0
2.8999999999999977,0.1335483883557662,0.21875,0
2.9499999999999975,0.12555855283318276,0.03125,0
2.9999999999999973,0.08332763935713175,0.203125,0
3.049999999999997,0.05615595414780369,0.234375,0
3.099999999999997,0.09922350757092281,0.140625,0
3.149999999999997,0.11542053802180804,0.140625,0
3.1999999999999966,0.12600093243009086,0.171875,0
3.2499999999999964,0.13557592725415457,0.21875,0
3.2999999999999963,0.16322252689476233,0.0625,0
