timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.019194251747035464,0.0,1
0.25,0.03001571618278098,0.0,1
0.3,0.030385970446513526,0.0,1
0.35,0.04787393850980976,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.010308159722222222,0
0.7500000000000001,1.8122996965261247e-15,0.010308159722222222,0
0.8000000000000002,0.019084072436825052,0.9792751736111103,0
0.8500000000000002,0.062344198125896776,0.9895833333333325,0
0.9000000000000002,0.08053917966973217,0.9811197916666657,0
0.9500000000000003,0.07223832674403163,0.31770833333333287,0
1.0000000000000002,0.0868945870074823,0.2088758680555555,0
1.0500000000000003,0.17549298003342131,0.2859157986111113,0
1.1000000000000003,0.19241326179237014,0.2813585069444445,0
1.1500000000000004,0.21195899174947877,0.25694444444444436,0
1.2000000000000004,0.21404593799688368,0.25509982638888884,0
1.2500000000000004,0.2580865749071103,0.2288411458333333,0
1.3000000000000005,0.2723493554738465,0.23936631944444461,0
1.3500000000000005,0.2676725291359756,0.28526475694444425,0
1.4000000000000006,0.3406988827805108,0.22146267361111108,0
1.4500000000000006,0.41773958509722575,0.2856987847222225,0
1.5000000000000007,0.3980427567404394,0.2656249999999997,0
1.5500000000000007,0.35648937164428857,0.2612847222222225,0
1.6000000000000008,0.31281020256867953,0.2591145833333331,0
1.6500000000000008,0.30550369917058745,0.23990885416666644,0
1.7000000000000008,0.3286948265595368,0.23014322916666666,0
1.7500000000000009,0.32974468494881887,0.2966579861111111,0
1.800000000000001,0.37232251027787777,0.24283854166666666,0
1.850000000000001,0.3568203746748925,0.2807074652777781,0
1.900000000000001,0.31229562770666996,0.2421874999999998,0
1.950000000000001,0.2997015793617888,0.24815538194444445,0
2.000000000000001,0.2853008686556553,0.2590060763888889,0
2.0500000000000007,0.30068771538141675,0.3118489583333337,0
2.1000000000000005,0.31857976085171613,0.29709201388888884,0
2.1500000000000004,0.35262817267720825,0.23893229166666652,0
2.2,0.33113720582359585,0.2428385416666664,0
2.25,0.272371246909686,0.24522569444444442,0
2.3,0.30015449886980544,0.2564019097222224,0
2.3499999999999996,0.30685750594819633,0.2606336805555553,0
2.3999999999999995,0.26824956161597396,0.23480902777777757,0
2.4499999999999993,0.2518408912288754,0.2910156249999997,0
2.499999999999999,0.2571581677196189,0.21571180555555547,0
2.549999999999999,0.2438130679141507,0.19498697916666663,0
2.5999999999999988,0.2632849130388739,0.24186197916666644,0
2.6499999999999986,0.2961910113183058,0.25119357638888906,0
2.6999999999999984,0.2938548039407109,0.21625434027777768,0
2.7499999999999982,0.349975786665176,0.2140842013888888,0
2.799999999999998,0.31078028495884313,0.21961805555555539,0
2.849999999999998,0.2988783776052773,0.18044704861111094,0
2.8999999999999977,0.2570126894473368,0.30110677083333326,0
2.9499999999999975,0.2702560295868703,0.22536892361111116,0
2.9999999999999973,0.295148638648598,0.1986762152777777,0
3.049999999999997,0.28052988229947995,0.26486545138888906,0
3.099999999999997,0.3032229468922349,0.2695312499999998,0
3.149999999999997,0.28293441181787266,0.18836805555555558,0
3.1999999999999966,0.3041886346224883,0.2650824652777775,0
3.2499999999999964,0.2924773303639863,0.1929253472222222,0
3.2999999999999963,0.3010720821838028,0.1888020833333333,0
3.349999999999996,0.3225505829533271,0.22786458333333345,0
3.399999999999996,0.27223753877794127,0.2229817708333333,0
3.4499999999999957,0.29493041723588453,0.2329644097222222,0
3.4999999999999956,0.32528288750457773,0.2390407986111113,0
3.5499999999999954,0.3787251621513421,0.22840711805555555,0
3.599999999999995,0.36703556106990604,0.23914930555555572,0
3.649999999999995,0.39417297071555907,0.2220052083333333,0
3.699999999999995,0.3743064605932885,0.15646701388888873,0
3.7499999999999947,0.3229940968696382,0.2333984375000001,0
3.7999999999999945,0.2820114884520183,0.24728732638888895,0
3.8499999999999943,0.2468304327317459,0.27821180555555586,0
3.899999999999994,0.23996899251885984,0.22189670138888876,0
3.949999999999994,0.23980083340284183,0.18652343749999997,0
3.999999999999994,0.267211569389121,0.20475260416666663,0
4.049999999999994,0.23987820333731763,0.21983506944444434,0
4.099999999999993,0.25347921899123826,0.28830295138888923,0
4.149999999999993,0.30081797749996336,0.2378472222222224,0
4.199999999999993,0.3023782180382541,0.21191406249999997,0
4.249999999999993,0.31648489872490637,0.2619357638888891,0
4.299999999999993,0.32601971099525917,0.2025824652777777,0
4.3499999999999925,0.3216938527039541,0.20789930555555555,0
4.399999999999992,0.27490604340788555,0.224609375,0
4.449999999999992,0.2486249532008742,0.23415798611111127,0
4.499999999999992,0.2628197601521789,0.22992621527777776,0
4.549999999999992,0.284814079590176,0.30305989583333376,0
4.599999999999992,0.29321933039697035,0.2508680555555555,0
4.6499999999999915,0.27349191875185763,0.22547743055555555,0
4.699999999999991,0.25453800021995054,0.2152777777777779,0
4.749999999999991,0.23286970922327255,0.18522135416666666,0
4.799999999999991,0.2548487179766215,0.21115451388888895,0
4.849999999999991,0.3083964812931966,0.1518012152777776,0
4.899999999999991,0.32917549015968417,0.21983506944444453,0
4.94999999999999,0.37464131749749197,0.23079427083333345,0
4.99999999999999,0.3417217893173286,0.23904079861111097,0
5.04999999999999,0.28346852043084314,0.2517361111111111,0
5.09999999999999,0.24809180391463598,0.2559678819444445,0
5.14999999999999,0.26320780902284824,0.22634548611111102,0
5.1999999999999895,0.27547647772687556,0.20138888888888892,0
5.249999999999989,0.29559320080034246,0.2573784722222225,0
5.299999999999989,0.3017874408249186,0.2319878472222222,0
5.349999999999989,0.2763696661363584,0.23144531250000008,0
5.399999999999989,0.2714682844498072,0.2309027777777778,0
5.449999999999989,0.2854813145406337,0.28168402777777807,0
5.4999999999999885,0.2577093818062035,0.212890625,0
5.549999999999988,0.287072725307737,0.2056206597222221,0
5.599999999999988,0.2662484196733637,0.20171440972222213,0
5.649999999999988,0.30602933929098675,0.22580295138888887,0
5.699999999999988,0.2740901560446921,0.20214843750000003,0
5.749999999999988,0.2501918247110214,0.2269965277777778,0
5.799999999999987,0.2373693407258782,0.23470052083333345,0
5.849999999999987,0.2684290098679431,0.1542968749999998,0
5.899999999999987,0.2520536471658309,0.2802734375000003,0
5.949999999999987,0.2565937167160604,0.1641710069444446,0
5.999999999999987,0.3006818027453116,0.21365017361111113,0
6.0499999999999865,0.6809722384737162,0.2485894097222223,0
6.099999999999986,0.6746980757416629,0.28266059027777796,0
6.149999999999986,0.6676599323946512,0.22482638888888903,0
6.199999999999986,0.6582158811591555,0.21723090277777765,0
6.249999999999986,0.6545297060533081,0.21538628472222224,0
6.299999999999986,0.6404576962885395,0.23524305555555555,0
6.349999999999985,0.6432197587821938,0.19661458333333337,0
6.399999999999985,0.6358111064636143,0.2030164930555556,0
6.449999999999985,0.6262835721883973,0.2222222222222223,0
6.499999999999985,0.6247868956056688,0.2419704861111113,0
6.549999999999985,0.6189235729915691,0.21853298611111108,0
6.5999999999999845,0.5980758809710777,0.22178819444444456,0
6.649999999999984,0.5957727032887932,0.2255859375000001,0
6.699999999999984,0.5991120637009607,0.23860677083333334,0
6.749999999999984,0.5863476155435944,0.19856770833333334,0
6.799999999999984,0.5788220501544782,0.23231336805555558,0
6.849999999999984,0.5698802868719036,0.22764756944444461,0
6.8999999999999835,0.564579207405136,0.21961805555555566,0
6.949999999999983,0.5416587143293361,0.22819010416666685,0
6.999999999999983,0.5162353638714068,0.2235243055555557,0
7.049999999999983,0.7801473305867545,0.3075086805555555,0
7.099999999999983,0.774238540817354,0.30837673611111155,0
7.149999999999983,0.7675115042115594,0.2805989583333334,0
7.199999999999982,0.7618294208297155,0.23014322916666682,0
7.249999999999982,0.7557087867671372,0.22092013888888898,0
7.299999999999982,0.7488744047911021,0.20117187499999997,0
7.349999999999982,0.7419954630240315,0.2431640624999999,0
7.399999999999982,0.7372049988570786,0.21712239583333334,0
7.4499999999999815,0.7245003680307878,0.2457682291666667,0
7.499999999999981,0.7079675573367132,0.23394097222222232,0
7.549999999999981,0.7013988806698571,0.19129774305555555,0
7.599999999999981,0.697872288930773,0.1994357638888888,0
7.649999999999981,0.678032637270056,0.2453342013888888,0
7.699999999999981,0.6640861509677451,0.232421875,0
7.7499999999999805,0.6544257911387792,0.24652777777777776,0
7.79999999999998,0.6363963380224567,0.2888454861111109,0
7.84999999999998,0.6159172224737074,0.22862413194444445,0
7.89999999999998,0.5934543112100609,0.24479166666666652,0
