timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,1.8373212553120093e-15,0.0,1
0.25,0.02967348673269526,0.0,1
0.3,0.0702701798303715,0.0,1
0.35,0.050685119367059585,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.010308159722222222,0
0.49999999999999994,1.7957709733522027e-15,0.010308159722222222,0
0.5499999999999999,0.010761771082439656,0.9895833333333325,0
0.6,0.029349838715375914,0.9895833333333325,0
0.65,0.04592976795529788,0.9792751736111103,0
0.7000000000000001,0.03581205165049071,0.9792751736111103,0
0.7500000000000001,0.02034376656224829,0.0,0
0.8000000000000002,0.017717455334014046,0.0,0
0.8500000000000002,0.009404463101052704,0.0,0
0.9000000000000002,0.0034627429080935517,0.0,0
0.9500000000000003,0.008040088092405483,0.0,0
1.0000000000000002,0.051171016842382365,0.04166666666666661,0
1.0500000000000003,0.0511710168423824,0.04166666666666661,0
1.1000000000000003,0.0511710168423824,0.04166666666666661,0
1.1500000000000004,0.051307351889364694,0.04123263888888883,0
1.2000000000000004,0.04547382486234804,0.04123263888888883,0
1.2500000000000004,0.04473681334088214,0.001736111111111111,0
1.3000000000000005,0.02172571994867794,0.001736111111111111,0
1.3500000000000005,0.009166107972833782,0.001736111111111111,0
1.4000000000000006,0.009166107972833622,0.001736111111111111,0
1.4500000000000006,0.009166107972833622,0.001736111111111111,0
1.5000000000000007,0.009312702262530595,0.001736111111111111,0
1.5500000000000007,0.0064607375523254885,0.001736111111111111,0
1.6000000000000008,0.0072852364140947225,0.001736111111111111,0
1.6500000000000008,0.010165160358170283,0.001736111111111111,0
1.7000000000000008,0.01016516035817031,0.001736111111111111,0
1.7500000000000009,0.010165160358170437,0.001736111111111111,0
1.800000000000001,0.010165160358170437,0.001736111111111111,0
1.850000000000001,0.010279073706152433,0.001736111111111111,0
1.900000000000001,0.00716337887896448,0.001736111111111111,0
1.950000000000001,1.8310243872558763e-15,0.001736111111111111,0
2.000000000000001,0.08171479983583764,0.07465277777777786,0
2.0500000000000007,0.08171479983583753,0.07465277777777786,0
2.1000000000000005,0.08171479983583751,0.07465277777777786,0
2.1500000000000004,0.08171479983583751,0.07389322916666674,0
2.2,0.08181662030026052,0.07389322916666674,0
2.25,0.08189818962049511,0.010091145833333334,0
2.3,0.02787999069355662,0.010091145833333334,0
2.3499999999999996,0.012002783261476267,0.010091145833333334,0
2.3999999999999995,0.012002783261476328,0.010091145833333334,0
2.4499999999999993,0.012002783261476418,0.010091145833333334,0
2.499999999999999,0.012002783261476418,0.010091145833333334,0
2.549999999999999,0.011988279836333215,0.010091145833333334,0
2.5999999999999988,0.007747250967673223,0.010091145833333334,0
2.6499999999999986,0.007845282941451204,0.010091145833333334,0
2.6999999999999984,0.011617145448872681,0.010091145833333334,0
2.7499999999999982,0.011617145448872844,0.010091145833333334,0
2.799999999999998,0.011617145448872799,0.010091145833333334,0
2.849999999999998,0.011617145448872799,0.010091145833333334,0
2.8999999999999977,0.011521540089431468,0.010091145833333334,0
2.9499999999999975,0.0074715533740700975,0.010091145833333334,0
2.9999999999999973,0.0072993772773061755,0.010091145833333334,0
3.049999999999997,0.08359712158601745,0.07259114583333333,0
3.099999999999997,0.08359712158601772,0.07259114583333333,0
3.149999999999997,0.08359712158601759,0.07194010416666666,0
3.1999999999999966,0.08359712158601759,0.07194010416666666,0
3.2499999999999964,0.08385626528143131,0.021158854166666668,0
3.2999999999999963,0.05882790630770761,0.021158854166666668,0
3.349999999999996,0.01587093473088097,0.021158854166666668,0
3.399999999999996,0.00993299619272,0.021158854166666668,0
3.4499999999999957,0.009932996192720344,0.021158854166666668,0
3.4999999999999956,0.009932996192720289,0.021158854166666668,0
3.5499999999999954,0.009932996192720289,0.021158854166666668,0
3.599999999999995,0.009751513962753556,0.021158854166666668,0
3.649999999999995,0.006128397218740573,0.021158854166666668,0
3.699999999999995,1.7834188701615807e-15,0.021158854166666668,0
3.7499999999999947,0.005623752983691735,0.021158854166666668,0
3.7999999999999945,0.005623752983691622,0.021158854166666668,0
3.8499999999999943,0.005623752983691784,0.021158854166666668,0
3.899999999999994,0.005623752983691784,0.021158854166666668,0
3.949999999999994,0.00552653215049427,0.021158854166666668,0
3.999999999999994,0.005263077349949106,0.021158854166666668,0
4.049999999999994,0.03512721441823494,0.04199218750000006,0
4.099999999999993,0.03774935607283641,0.04199218750000006,0
4.149999999999993,0.03774935607283652,0.04177517361111118,0
4.199999999999993,0.038452633816430354,0.04177517361111118,0
4.249999999999993,0.038452633816430354,0.025282118055555552,0
4.299999999999993,0.0363493205701371,0.025282118055555552,0
4.3499999999999925,0.03178933933274565,0.025282118055555552,0
4.399999999999992,0.01321474949929495,0.025282118055555552,0
4.449999999999992,0.008324179891539843,0.025282118055555552,0
4.499999999999992,0.008324179891539767,0.025282118055555552,0
4.549999999999992,0.00832417989153976,0.025282118055555552,0
4.599999999999992,0.00832417989153976,0.025282118055555552,0
4.6499999999999915,0.0083723187906182,0.025282118055555552,0
4.699999999999991,0.0032425113363026576,0.025282118055555552,0
4.749999999999991,0.002885010046336588,0.025282118055555552,0
4.799999999999991,0.00868937430415996,0.025282118055555552,0
4.849999999999991,0.00868937430415985,0.025282118055555552,0
4.899999999999991,0.008689374304159886,0.025282118055555552,0
4.94999999999999,0.008689374304159886,0.025282118055555552,0
4.99999999999999,0.00871522903545161,0.025282118055555552,0
5.04999999999999,0.062161895020114696,0.07736545138888874,0
5.09999999999999,0.06216189502011476,0.07736545138888874,0
5.14999999999999,0.06216189502011476,0.07736545138888874,0
5.1999999999999895,0.06216189502011472,0.07736545138888874,0
5.249999999999989,0.06216189502011482,0.07736545138888874,1
5.299999999999989,0.06216189502011482,0.07736545138888874,1
5.349999999999989,0.06216189502011473,0.07736545138888874,1
5.399999999999989,0.06216189502011467,0.07736545138888874,1
5.449999999999989,0.06216189502011476,0.07736545138888874,1
5.4999999999999885,0.06216189502011489,0.07736545138888874,1
5.549999999999988,0.06216189502011488,0.0845269097222221,0
5.599999999999988,0.06216189502011472,0.0845269097222221,0
5.649999999999988,0.06216189502011472,0.5929904513888895,0
5.699999999999988,0.06402723280924959,0.5929904513888895,0
5.749999999999988,0.06896668100686265,0.5852864583333339,0
5.799999999999987,0.06917205596893389,0.038302951388888895,0
5.849999999999987,0.06917205596893389,0.038302951388888895,0
5.899999999999987,0.015564416683237554,0.038302951388888895,0
5.949999999999987,0.007632030386794303,0.038302951388888895,0
5.999999999999987,0.007632030386794303,0.038302951388888895,0
6.0499999999999865,0.6713852561943925,0.11317274305555564,0
6.099999999999986,0.6662525304514437,0.11317274305555564,0
6.149999999999986,0.6604715359101564,0.11317274305555564,0
6.199999999999986,0.6544874071924317,0.11317274305555564,0
6.249999999999986,0.6485116632632344,0.11317274305555564,1
6.299999999999986,0.6423692564484887,0.11317274305555564,1
6.349999999999985,0.6357244698323222,0.11317274305555564,1
6.399999999999985,0.6293285952163356,0.11317274305555564,1
6.449999999999985,0.6226502803407967,0.11317274305555564,1
6.499999999999985,0.6156781459236308,0.11317274305555564,1
6.549999999999985,0.6083979940900247,0.11979166666666681,0
6.5999999999999845,0.6005941461388918,0.11979166666666681,0
6.649999999999984,0.5927625746005719,0.5764973958333334,0
6.699999999999984,0.5862128441653555,0.5764973958333334,0
6.749999999999984,0.5773496188622641,0.5690104166666667,0
6.799999999999984,0.5663959827259878,0.5690104166666667,0
6.849999999999984,0.5580560480422208,0.052408854166666664,0
6.8999999999999835,0.543430827395956,0.052408854166666664,0
6.949999999999983,0.5318297274781671,0.052408854166666664,0
6.999999999999983,0.5202080225198984,0.052408854166666664,0
7.049999999999983,0.7963363658927829,0.12337239583333333,0
7.099999999999983,0.7907177261247428,0.12337239583333333,0
7.149999999999983,0.7847301223196421,0.12239583333333333,0
7.199999999999982,0.7792984090425453,0.12239583333333333,0
7.249999999999982,0.7731865083701864,0.05013020833333332,0
7.299999999999982,0.7652560711670828,0.05013020833333332,0
7.349999999999982,0.7576000655245686,0.05013020833333332,0
7.399999999999982,0.7502923410435778,0.05013020833333332,0
7.4499999999999815,0.7415663689063159,0.05013020833333332,0
7.499999999999981,0.7322726005046659,0.05013020833333332,0
7.549999999999981,0.723314602270039,0.05013020833333332,0
7.599999999999981,0.7142124853826505,0.05013020833333332,0
7.649999999999981,0.7034147761451258,0.05013020833333332,0
7.699999999999981,0.6916702417716819,0.05013020833333332,0
7.7499999999999805,0.6800142419354537,0.05013020833333332,0
7.79999999999998,0.6652498475487117,0.05013020833333332,0
7.84999999999998,0.6493551840913805,0.05013020833333332,0
