timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.016495566508178124,0.0,1
0.3,0.020435084881293624,0.0,1
0.35,0.020435084881293624,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0,1
0.6,5.71533480063452e-16,0.0,0
0.65,5.412830906997049e-16,0.0302734375,0
0.7000000000000001,0.009290668915302348,0.0302734375,0
0.7500000000000001,0.021972217502900064,0.8779296875,0
0.8000000000000002,0.05014078360871206,0.9384765625,0
0.8500000000000002,0.0704345711579049,0.96875,0
0.9000000000000002,0.10130812301273333,0.9404296875,0
0.9500000000000003,0.0936102017967818,0.943359375,0
1.0000000000000002,0.1621801427658151,0.8212890625,0
1.0500000000000003,0.15603229543637823,0.3203125,0
1.1000000000000003,0.14473252642758255,0.349609375,0
1.1500000000000004,0.1433998235462138,0.2255859375,0
1.2000000000000004,0.15677589481997983,0.34765625,0
1.2500000000000004,0.1537370725856706,0.34765625,0
1.3000000000000005,0.19248904071630796,0.34375,0
1.3500000000000005,0.18609123403854147,0.19140625,0
1.4000000000000006,0.15731283694503176,0.236328125,0
1.4500000000000006,0.1797030595111417,0.2314453125,0
1.5000000000000007,0.1814770746367957,0.2080078125,0
1.5500000000000007,0.16238376984265762,0.240234375,0
1.6000000000000008,0.16687200237543812,0.1943359375,0
1.6500000000000008,0.16944234619917106,0.13671875,0
1.7000000000000008,0.147029281812595,0.2080078125,0
1.7500000000000009,0.1544981432691365,0.2587890625,0
1.800000000000001,0.16109982163797487,0.2109375,0
1.850000000000001,0.16021812060496757,0.1923828125,0
1.900000000000001,0.13934419176797488,0.2138671875,0
1.950000000000001,0.14159886084608658,0.1572265625,0
2.000000000000001,0.13316818084076962,0.294921875,0
2.0500000000000007,0.18533009868612516,0.26171875,0
2.1000000000000005,0.20338339303283293,0.1884765625,0
2.1500000000000004,0.2027378235241307,0.19140625,0
2.2,0.19054930652438537,0.212890625,0
2.25,0.17642296417393255,0.1875,0
