timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.018233030823182984,0.0,1
0.25,0.009620972392091937,0.0,1
0.3,0.06863486885707153,0.0,1
0.35,0.015318289304153932,0.0,0
0.39999999999999997,1.8093805555449807e-15,0.010308159722222222,0
0.44999999999999996,0.02330467326749594,0.8865017361111107,0
0.49999999999999994,0.04605106219555813,0.981662326388888,0
0.5499999999999999,0.038943968866208226,0.22384982638888906,0
0.6,0.17031475440999855,0.13444010416666655,0
0.65,0.22896667351091693,0.13769531249999983,0
0.7000000000000001,0.2191762417003777,0.13530815972222207,0
0.7500000000000001,0.2546711041251057,0.12445746527777778,0
0.8000000000000002,0.18372568116711682,0.14355468750000017,0
0.8500000000000002,0.23616345347751316,0.13444010416666652,0
0.9000000000000002,0.24916172478288376,0.12489149305555554,0
0.9500000000000003,0.19135758557918844,0.0849609374999999,0
1.0000000000000002,0.13097780934598233,0.17957899305555566,0
1.0500000000000003,0.13821959222036093,0.140407986111111,0
1.1000000000000003,0.13966645871178945,0.19628906250000003,0
1.1500000000000004,0.16538112673646066,0.06445312499999996,0
1.2000000000000004,0.1530276189764858,0.0919053819444444,0
1.2500000000000004,0.13051951936953043,0.1357421874999999,0
1.3000000000000005,0.14522237119792306,0.08322482638888899,0
1.3500000000000005,0.11469920676516052,0.08246527777777786,0
1.4000000000000006,0.136664950653598,0.07378472222222221,0
1.4500000000000006,0.13622161841004568,0.12684461805555555,0
1.5000000000000007,0.14560051767335666,0.11121961805555548,0
1.5500000000000007,0.16193499986649512,0.125217013888889,0
1.6000000000000008,0.19966791704282283,0.0959201388888889,0
1.6500000000000008,0.2125794904011803,0.08246527777777786,0
1.7000000000000008,0.17478638164011084,0.08333333333333341,0
1.7500000000000009,0.20698186380761868,0.07443576388888888,0
1.800000000000001,0.1914154119345559,0.09255642361111109,0
1.850000000000001,0.1851356603319365,0.11935763888888896,0
1.900000000000001,0.19428226628350345,0.11035156249999994,0
1.950000000000001,0.19014709990215387,0.10177951388888888,0
2.000000000000001,0.14761326168602976,0.15494791666666685,0
2.0500000000000007,0.1304323640884913,0.1615668402777778,0
2.1000000000000005,0.11888706048304314,0.13617621527777776,0
2.1500000000000004,0.1124588431730555,0.09863281250000001,0
2.2,0.08552230938661766,0.13541666666666666,0
2.25,0.12158115321023412,0.11165364583333333,0
2.3,0.1920394751232055,0.13519965277777776,0
2.3499999999999996,0.16422241202163634,0.10449218750000004,0
2.3999999999999995,0.21383069267989305,0.10991753472222225,0
2.4499999999999993,0.20599608421298646,0.10243055555555558,0
2.499999999999999,0.19788298542548113,0.11111111111111112,0
2.549999999999999,0.1944674245046762,0.12803819444444456,0
2.5999999999999988,0.16286506611436025,0.11154513888888891,0
2.6499999999999986,0.15138385518749248,0.09646267361111112,0
2.6999999999999984,0.13945633566998084,0.12065972222222217,0
2.7499999999999982,0.13079894753278248,0.12782118055555566,0
2.799999999999998,0.143605736092511,0.10698784722222225,0
2.849999999999998,0.13885729855359272,0.11121961805555558,0
2.8999999999999977,0.13327031028466926,0.13476562500000003,0
2.9499999999999975,0.12841342257883814,0.09602864583333336,0
2.9999999999999973,0.19279851965938996,0.12879774305555566,0
3.049999999999997,0.19513138771306357,0.15364583333333315,0
3.099999999999997,0.17976631212991143,0.15364583333333315,0
3.149999999999997,0.19692887521637367,0.15364583333333315,0
3.1999999999999966,0.1736003339598224,0.15364583333333315,0
3.2499999999999964,0.17097237314773275,0.15364583333333315,1
3.2999999999999963,0.16062133139781049,0.15364583333333315,1
3.349999999999996,0.15193874684843023,0.15364583333333315,1
3.399999999999996,0.14821635005434736,0.15321180555555539,0
3.4499999999999957,0.14625127739861868,0.16004774305555533,0
3.4999999999999956,0.14335760997222785,0.6727430555555548,0
3.5499999999999954,0.15288195290417067,0.6720920138888881,0
3.599999999999995,0.14718346725966833,0.10644531249999996,0
3.649999999999995,0.19418742096154473,0.127712673611111,0
3.699999999999995,0.1597189958901648,0.13899739583333334,0
3.7499999999999947,0.12725662268205465,0.09689670138888891,0
3.7999999999999945,0.12470510063319407,0.11219618055555562,0
3.8499999999999943,0.15978747299169005,0.10785590277777773,0
3.899999999999994,0.20635184543725224,0.1600477430555557,0
3.949999999999994,0.17693315428388706,0.14876302083333318,0
3.999999999999994,0.1678203869144803,0.11187065972222228,0
4.049999999999994,0.18597591393367557,0.16091579861111097,0
4.099999999999993,0.16906447960108256,0.16004774305555558,0
4.149999999999993,0.18862181449152268,0.12999131944444445,0
4.199999999999993,0.11879014777561311,0.1679687500000002,0
4.249999999999993,0.10686761623887034,0.1105685763888889,0
4.299999999999993,0.12861371534963423,0.1369357638888888,0
4.3499999999999925,0.16754177884444785,0.11523437499999994,0
4.399999999999992,0.16752133734044464,0.14572482638888903,0
4.449999999999992,0.18596207112972146,0.10080295138888895,0
4.499999999999992,0.1693294441003022,0.13009982638888892,0
4.549999999999992,0.1850266224003436,0.11599392361111105,0
4.599999999999992,0.1925814572570138,0.14626736111111124,0
4.6499999999999915,0.1694050979496022,0.10069444444444449,0
4.699999999999991,0.15907092719971877,0.13009982638888892,0
4.749999999999991,0.15155733691807016,0.13802083333333323,0
4.799999999999991,0.14683815075819337,0.14529079861111127,0
4.849999999999991,0.16513069924172127,0.09667968749999999,0
4.899999999999991,0.16069852420619102,0.12293836805555568,0
4.94999999999999,0.13758806878489557,0.12999131944444445,0
4.99999999999999,0.11850797654890721,0.15440538194444445,0
5.04999999999999,0.13001332619862457,0.16200086805555558,0
5.09999999999999,0.11572638333383359,0.12608506944444434,0
5.14999999999999,0.12161444960049794,0.11783854166666667,0
5.1999999999999895,0.1089155603689542,0.12684461805555544,0
5.249999999999989,0.12016580527831039,0.15364583333333345,0
5.299999999999989,0.13395877295477066,0.1222873263888889,0
5.349999999999989,0.17647239046841728,0.133029513888889,0
5.399999999999989,0.1730371698045404,0.1474609374999999,0
5.449999999999989,0.16860980268040338,0.14268663194444445,0
5.4999999999999885,0.16647499866304166,0.12651909722222213,0
5.549999999999988,0.15432418674916754,0.13943142361111113,0
5.599999999999988,0.09687088780787213,0.1410590277777778,0
5.649999999999988,0.07808594977180104,0.14442274305555547,0
5.699999999999988,0.08244280449923647,0.14811197916666657,0
5.749999999999988,0.11002452386454778,0.15093315972222235,0
5.799999999999987,0.11731589684444224,0.09765625,0
5.849999999999987,0.13865464716763387,0.14453124999999992,0
5.899999999999987,0.13468951341348911,0.1553819444444446,0
5.949999999999987,0.17309284059111799,0.16330295138888892,0
5.999999999999987,0.17085624826873066,0.12467447916666657,0
6.0499999999999865,0.8499503650767644,0.19976128472222218,0
6.099999999999986,0.8480954414857258,0.22319878472222232,0
6.149999999999986,0.8448685896425994,0.11121961805555554,0
6.199999999999986,0.84079331392617,0.18218315972222224,0
6.249999999999986,0.838944807800808,0.14301215277777776,0
6.299999999999986,0.8338715382938721,0.13661024305555566,0
6.349999999999985,0.8303126420482679,0.1423611111111111,0
6.399999999999985,0.8254473295610164,0.14398871527777776,0
6.449999999999985,0.8210108130864696,0.13585069444444456,0
6.499999999999985,0.8157813076127879,0.1069878472222222,0
6.549999999999985,0.8098574204898523,0.09624565972222221,0
6.5999999999999845,0.8073707073946191,0.15863715277777793,0
6.649999999999984,0.8019557840910494,0.14952256944444428,0
6.699999999999984,0.7962092855890417,0.13639322916666677,0
6.749999999999984,0.7897709064362879,0.14312065972222224,0
6.799999999999984,0.7829908312882827,0.14463975694444442,0
6.849999999999984,0.7775090007220495,0.14333767361111108,0
6.8999999999999835,0.7693895295366406,0.13726128472222232,0
6.949999999999983,0.7619777636546745,0.15158420138888876,0
6.999999999999983,0.7545118094052563,0.16536458333333331,0
7.049999999999983,0.8723313665178009,0.2253689236111112,0
7.099999999999983,0.8682181617156683,0.2377387152777777,0
7.149999999999983,0.8629564014308951,0.11078559027777772,0
7.199999999999982,0.8580695449441706,0.14268663194444445,0
7.249999999999982,0.8522880498817395,0.1600477430555557,0
7.299999999999982,0.8469429253039045,0.14453125,0
7.349999999999982,0.8424021804242059,0.15950520833333345,0
7.399999999999982,0.8369362331246499,0.14518229166666669,0
7.4499999999999815,0.8293728172193682,0.1303168402777777,0
7.499999999999981,0.8218876082503945,0.19759114583333334,0
7.549999999999981,0.8129941536306616,0.12044270833333336,0
7.599999999999981,0.8035422981555702,0.13064236111111105,0
7.649999999999981,0.7960975101811629,0.1278211805555555,0
7.699999999999981,0.7846408613100023,0.1435546875,0
7.7499999999999805,0.7758340402610271,0.13704427083333345,0
7.79999999999998,0.7673519563290032,0.10590277777777773,0
7.84999999999998,0.7555283263320254,0.14355468749999997,0
