timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.009615130406906203,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,0
0.5499999999999999,5.461951884809945e-17,0.109375,0
0.6,0.02705538263121497,0.109375,0
0.65,0.052639363555411434,0.875,0
0.7000000000000001,0.07617051015737576,0.875,0
0.7500000000000001,0.08962863163396492,0.765625,0
0.8000000000000002,0.09023380063170065,0.78125,0
0.8500000000000002,0.10118857035697687,0.109375,0
0.9000000000000002,0.09096556179883736,0.109375,0
0.9500000000000003,0.06585008097519622,0.0,0
1.0000000000000002,0.05647567477062706,0.0,0
1.0500000000000003,0.044115463377792055,0.03125,0
1.1000000000000003,0.05149804381030918,0.0625,0
1.1500000000000004,0.07083228330971168,0.109375,0
1.2000000000000004,0.07257711225161184,0.0,0
1.2500000000000004,0.06009522445696801,0.015625,0
1.3000000000000005,0.038808552855315974,0.015625,0
1.3500000000000005,0.02675133576952613,0.140625,0
1.4000000000000006,0.05212663632903458,0.015625,0
1.4500000000000006,0.07867606421346572,0.03125,0
1.5000000000000007,0.09212161417182838,0.015625,0
1.5500000000000007,0.0785545530457183,0.234375,0
1.6000000000000008,0.07624407556361994,0.125,0
1.6500000000000008,0.08119085795155465,0.109375,0
1.7000000000000008,0.09123624146255901,0.125,0
1.7500000000000009,0.0978615802581888,0.0,0
1.800000000000001,0.1208478784289556,0.0,0
1.850000000000001,0.10274073232432918,0.015625,0
1.900000000000001,0.08418282045816769,0.0,0
1.950000000000001,0.06390836242326633,0.0,0
2.000000000000001,0.12820281680672688,0.125,0
2.0500000000000007,0.13096191749748393,0.125,0
2.1000000000000005,0.13096191749748395,0.125,0
2.1500000000000004,0.13096191749748395,0.109375,0
2.2,0.1308524235075617,0.109375,0
2.25,0.10692542796386821,0.109375,0
2.3,0.09818888881908357,0.015625,0
2.3499999999999996,0.08794273359329714,0.03125,0
2.3999999999999995,0.08049485353752395,0.03125,0
2.4499999999999993,0.07193011275253922,0.109375,0
2.499999999999999,0.05876855277676965,0.109375,0
2.549999999999999,0.02814421536379558,0.015625,0
2.5999999999999988,0.04560975744326042,0.203125,0
2.6499999999999986,0.07298704153931022,0.203125,0
2.6999999999999984,0.09124286949206196,0.015625,0
2.7499999999999982,0.0526068026212679,0.03125,0
2.799999999999998,0.04871517295739852,0.03125,0
2.849999999999998,0.06398877608911756,0.015625,0
2.8999999999999977,0.08072706793089708,0.109375,0
2.9499999999999975,0.07750419808602829,0.03125,0
2.9999999999999973,0.06829080289995133,0.109375,0
3.049999999999997,0.05778377469189281,0.09375,0
3.099999999999997,0.10037537376367112,0.015625,0
3.149999999999997,0.05317246605670722,0.015625,0
3.1999999999999966,0.01819045395568873,0.015625,0
3.2499999999999964,0.020201843018394536,0.015625,0
3.2999999999999963,0.015997386970568725,0.109375,0
